i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.23,,,,,,,,,,,,,,,,,,,
2,3.06,3.74,,,,,,,,,,,,,,,,,,
3,2.89,3.57,4.51,,,,,,,,,,,,,,,,,
4,2.72,3.40,4.34,5.28,,,,,,,,,,,,,,,,
5,2.55,3.22,4.17,5.11,6.04,,,,,,,,,,,,,,,
6,2.38,3.05,4.00,4.94,5.87,6.80,,,,,,,,,,,,,,
7,2.21,2.88,3.83,4.77,5.70,6.63,7.56,,,,,,,,,,,,,
8,2.03,2.71,3.66,4.59,5.53,6.46,7.38,8.31,,,,,,,,,,,,
9,1.86,2.54,3.48,4.42,5.36,6.29,7.21,8.14,9.06,,,,,,,,,,,
10,1.69,2.37,3.31,4.25,5.18,6.11,7.04,7.97,8.89,9.81,,,,,,,,,,
11,1.52,2.20,3.14,4.08,5.01,5.94,6.87,7.80,8.72,9.64,10.56,,,,,,,,,
12,1.35,2.02,2.97,3.91,4.84,5.77,6.70,7.62,8.55,9.47,10.39,11.31,,,,,,,,
13,1.18,1.85,2.80,3.74,4.67,5.60,6.53,7.45,8.38,9.30,10.22,11.14,12.06,,,,,,,
14,1.01,1.68,2.63,3.57,4.50,5.43,6.36,7.28,8.21,9.13,10.05,10.97,11.89,12.81,,,,,,
15,0.83,1.51,2.46,3.39,4.33,5.26,6.19,7.11,8.03,8.96,9.88,10.80,11.72,12.64,13.55,,,,,
16,0.66,1.34,2.29,3.22,4.16,5.09,6.01,6.94,7.86,8.79,9.71,10.63,11.55,12.46,13.38,14.30,,,,
17,0.49,1.17,2.11,3.05,3.99,4.92,5.84,6.77,7.69,8.61,9.53,10.46,11.37,12.29,13.21,14.13,15.05,,,
18,0.32,1.00,1.94,2.88,3.81,4.74,5.67,6.60,7.52,8.44,9.36,10.28,11.20,12.12,13.04,13.96,14.87,15.79,,
19,0.15,0.82,1.77,2.71,3.64,4.57,5.50,6.42,7.35,8.27,9.19,10.11,11.03,11.95,12.86,13.78,14.70,15.61,16.53,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
