i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.42,,,,,,,,,,,,,,,,,,
3,6.00,7.07,8.06,,,,,,,,,,,,,,,,,
4,5.64,6.71,7.71,8.69,,,,,,,,,,,,,,,,
5,5.29,6.36,7.36,8.34,9.30,,,,,,,,,,,,,,,
6,4.94,6.01,7.01,7.98,8.95,9.91,,,,,,,,,,,,,,
7,4.58,5.66,6.65,7.63,8.60,9.56,10.51,,,,,,,,,,,,,
8,4.23,5.30,6.30,7.28,8.24,9.20,10.16,11.10,,,,,,,,,,,,
9,3.88,4.95,5.95,6.92,7.89,8.85,9.80,10.75,11.70,,,,,,,,,,,
10,3.52,4.60,5.59,6.57,7.54,8.50,9.45,10.40,11.34,12.29,,,,,,,,,,
11,3.17,4.24,5.24,6.22,7.18,8.14,9.10,10.05,10.99,11.93,12.87,,,,,,,,,
12,2.82,3.89,4.89,5.86,6.83,7.79,8.74,9.69,10.64,11.58,12.52,13.46,,,,,,,,
13,2.47,3.54,4.53,5.51,6.48,7.44,8.39,9.34,10.28,11.23,12.17,13.11,14.04,,,,,,,
14,2.11,3.18,4.18,5.16,6.13,7.08,8.04,8.99,9.93,10.87,11.81,12.75,13.69,14.63,,,,,,
15,1.76,2.83,3.83,4.81,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.40,13.34,14.27,15.21,,,,,
16,1.41,2.48,3.47,4.45,5.42,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.98,13.92,14.85,15.79,,,,
17,1.05,2.13,3.12,4.10,5.07,6.02,6.98,7.93,8.87,9.82,10.76,11.69,12.63,13.57,14.50,15.43,16.36,,,
18,0.70,1.77,2.77,3.75,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.15,15.08,16.01,16.94,,
19,0.35,1.43,2.42,3.40,4.36,5.32,6.27,7.22,8.16,9.11,10.04,10.98,11.92,12.85,13.79,14.72,15.65,16.58,17.51,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
