i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.87,,,,,,,,,,,,,,,,,,,
2,2.72,3.30,,,,,,,,,,,,,,,,,,
3,2.56,3.15,4.09,,,,,,,,,,,,,,,,,
4,2.41,2.99,3.94,4.87,,,,,,,,,,,,,,,,
5,2.26,2.84,3.78,4.72,5.65,,,,,,,,,,,,,,,
6,2.11,2.69,3.63,4.57,5.50,6.42,,,,,,,,,,,,,,
7,1.95,2.54,3.48,4.41,5.34,6.27,7.20,,,,,,,,,,,,,
8,1.80,2.39,3.33,4.26,5.19,6.12,7.04,7.97,,,,,,,,,,,,
9,1.65,2.23,3.18,4.11,5.04,5.97,6.89,7.81,8.74,,,,,,,,,,,
10,1.50,2.08,3.02,3.96,4.89,5.81,6.74,7.66,8.58,9.50,,,,,,,,,,
11,1.35,1.93,2.87,3.81,4.74,5.66,6.59,7.51,8.43,9.35,10.27,,,,,,,,,
12,1.19,1.78,2.72,3.65,4.58,5.51,6.43,7.36,8.28,9.20,10.12,11.04,,,,,,,,
13,1.04,1.62,2.57,3.50,4.43,5.36,6.28,7.21,8.13,9.05,9.97,10.88,11.80,,,,,,,
14,0.89,1.47,2.41,3.35,4.28,5.21,6.13,7.05,7.97,8.89,9.81,10.73,11.65,12.57,,,,,,
15,0.74,1.32,2.26,3.20,4.13,5.05,5.98,6.90,7.82,8.74,9.66,10.58,11.50,12.41,13.33,,,,,
16,0.58,1.17,2.11,3.04,3.97,4.90,5.83,6.75,7.67,8.59,9.51,10.43,11.35,12.26,13.18,14.09,,,,
17,0.43,1.02,1.96,2.89,3.82,4.75,5.67,6.60,7.52,8.44,9.36,10.28,11.19,12.11,13.03,13.94,14.86,,,
18,0.28,0.86,1.81,2.74,3.67,4.60,5.52,6.44,7.37,8.29,9.20,10.12,11.04,11.96,12.87,13.79,14.70,15.62,,
19,0.13,0.71,1.65,2.59,3.52,4.44,5.37,6.29,7.21,8.13,9.05,9.97,10.89,11.80,12.72,13.63,14.55,15.46,16.38,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
