i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,7.03,,,,,,,,,,,,,,,,,,
3,5.60,6.70,7.69,,,,,,,,,,,,,,,,,
4,5.27,6.37,7.36,8.33,,,,,,,,,,,,,,,,
5,4.94,6.04,7.03,8.00,8.96,,,,,,,,,,,,,,,
6,4.62,5.71,6.70,7.67,8.63,9.58,,,,,,,,,,,,,,
7,4.29,5.38,6.37,7.34,8.30,9.25,10.20,,,,,,,,,,,,,
8,3.96,5.05,6.04,7.01,7.97,8.92,9.87,10.82,,,,,,,,,,,,
9,3.63,4.73,5.71,6.68,7.64,8.59,9.54,10.49,11.43,,,,,,,,,,,
10,3.30,4.40,5.38,6.35,7.31,8.27,9.21,10.16,11.10,12.04,,,,,,,,,,
11,2.97,4.07,5.05,6.02,6.98,7.94,8.89,9.83,10.77,11.71,12.65,,,,,,,,,
12,2.64,3.74,4.72,5.69,6.65,7.61,8.56,9.50,10.44,11.38,12.32,13.26,,,,,,,,
13,2.31,3.41,4.39,5.36,6.32,7.28,8.23,9.17,10.11,11.05,11.99,12.93,13.86,,,,,,,
14,1.98,3.08,4.06,5.03,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.60,13.53,14.46,,,,,,
15,1.65,2.75,3.74,4.71,5.67,6.62,7.57,8.51,9.46,10.39,11.33,12.27,13.20,14.13,15.07,,,,,
16,1.32,2.42,3.41,4.38,5.34,6.29,7.24,8.18,9.13,10.07,11.00,11.94,12.87,13.81,14.74,15.67,,,,
17,0.99,2.09,3.08,4.05,5.01,5.96,6.91,7.85,8.80,9.74,10.67,11.61,12.54,13.48,14.41,15.34,16.27,,,
18,0.66,1.76,2.75,3.72,4.68,5.63,6.58,7.53,8.47,9.41,10.34,11.28,12.21,13.15,14.08,15.01,15.94,16.87,,
19,0.34,1.44,2.42,3.39,4.35,5.30,6.25,7.19,8.14,9.07,10.01,10.95,11.88,12.81,13.74,14.67,15.60,16.53,17.46,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
