i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.48,8.05,,,,,,,,,,,,,,,,,,
3,6.13,7.69,8.67,,,,,,,,,,,,,,,,,
4,5.78,7.34,8.32,9.28,,,,,,,,,,,,,,,,
5,5.42,6.98,7.96,8.93,9.89,,,,,,,,,,,,,,,
6,5.07,6.63,7.61,8.58,9.54,10.49,,,,,,,,,,,,,,
7,4.71,6.28,7.26,8.22,9.18,10.14,11.08,,,,,,,,,,,,,
8,4.36,5.92,6.90,7.87,8.83,9.78,10.73,11.68,,,,,,,,,,,,
9,4.01,5.57,6.55,7.51,8.47,9.43,10.38,11.32,12.27,,,,,,,,,,,
10,3.65,5.21,6.19,7.16,8.12,9.07,10.02,10.97,11.91,12.85,,,,,,,,,,
11,3.30,4.86,5.84,6.81,7.77,8.72,9.67,10.62,11.56,12.50,13.44,,,,,,,,,
12,2.94,4.51,5.49,6.45,7.41,8.37,9.32,10.26,11.20,12.15,13.08,14.02,,,,,,,,
13,2.59,4.15,5.13,6.10,7.06,8.01,8.96,9.91,10.85,11.79,12.73,13.67,14.60,,,,,,,
14,2.24,3.80,4.78,5.75,6.70,7.66,8.61,9.55,10.50,11.44,12.38,13.31,14.25,15.18,,,,,,
15,1.88,3.44,4.42,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.96,13.89,14.83,15.76,,,,,
16,1.53,3.09,4.07,5.04,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.54,14.47,15.41,16.34,,,,
17,1.18,2.74,3.72,4.68,5.64,6.60,7.55,8.49,9.43,10.38,11.31,12.25,13.19,14.12,15.05,15.99,16.92,,,
18,0.82,2.38,3.36,4.33,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,16.56,17.49,,
19,0.49,2.04,3.01,3.98,4.94,5.89,6.84,7.78,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,16.20,17.13,18.06,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
