i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,7.24,,,,,,,,,,,,,,,,,,
3,5.59,6.91,7.89,,,,,,,,,,,,,,,,,
4,5.26,6.58,7.56,8.53,,,,,,,,,,,,,,,,
5,4.94,6.26,7.24,8.20,9.16,,,,,,,,,,,,,,,
6,4.61,5.93,6.91,7.88,8.83,9.78,,,,,,,,,,,,,,
7,4.29,5.61,6.59,7.55,8.51,9.46,10.40,,,,,,,,,,,,,
8,3.96,5.28,6.26,7.22,8.18,9.13,10.08,11.02,,,,,,,,,,,,
9,3.64,4.96,5.94,6.90,7.86,8.81,9.75,10.70,11.64,,,,,,,,,,,
10,3.31,4.63,5.61,6.57,7.53,8.48,9.43,10.37,11.31,12.25,,,,,,,,,,
11,2.99,4.31,5.29,6.25,7.21,8.16,9.10,10.04,10.98,11.92,12.86,,,,,,,,,
12,2.66,3.98,4.96,5.92,6.88,7.83,8.78,9.72,10.66,11.60,12.53,13.47,,,,,,,,
13,2.34,3.66,4.63,5.60,6.55,7.51,8.45,9.39,10.33,11.27,12.21,13.14,14.08,,,,,,,
14,2.01,3.33,4.31,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,,,,,,
15,1.69,3.01,3.98,4.95,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.49,13.43,14.36,15.29,,,,,
16,1.36,2.68,3.66,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.96,15.89,,,,
17,1.03,2.36,3.33,4.30,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,16.50,,,
18,0.71,2.03,3.01,3.97,4.93,5.88,6.83,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.31,15.24,16.17,17.10,,
19,0.40,1.72,2.69,3.65,4.60,5.55,6.50,7.44,8.38,9.32,10.25,11.19,12.12,13.05,13.98,14.91,15.84,16.76,17.69,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
