i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.82,6.92,,,,,,,,,,,,,,,,,,
3,5.50,6.60,7.58,,,,,,,,,,,,,,,,,
4,5.18,6.28,7.26,8.23,,,,,,,,,,,,,,,,
5,4.85,5.95,6.94,7.91,8.86,,,,,,,,,,,,,,,
6,4.53,5.63,6.61,7.58,8.54,9.49,,,,,,,,,,,,,,
7,4.21,5.31,6.29,7.26,8.22,9.17,10.12,,,,,,,,,,,,,
8,3.89,4.98,5.97,6.94,7.89,8.85,9.79,10.74,,,,,,,,,,,,
9,3.56,4.66,5.64,6.61,7.57,8.52,9.47,10.42,11.36,,,,,,,,,,,
10,3.24,4.34,5.32,6.29,7.25,8.20,9.15,10.09,11.03,11.97,,,,,,,,,,
11,2.92,4.02,5.00,5.97,6.93,7.88,8.83,9.77,10.71,11.65,12.59,,,,,,,,,
12,2.59,3.69,4.68,5.64,6.60,7.55,8.50,9.45,10.39,11.33,12.26,13.20,,,,,,,,
13,2.27,3.37,4.35,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.87,13.81,,,,,,,
14,1.95,3.05,4.03,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.55,13.48,14.42,,,,,,
15,1.62,2.72,3.71,4.67,5.63,6.59,7.53,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.02,,,,,
16,1.30,2.40,3.38,4.35,5.31,6.26,7.21,8.15,9.10,10.03,10.97,11.91,12.84,13.77,14.70,15.63,,,,
17,0.98,2.08,3.06,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,,,
18,0.65,1.75,2.74,3.70,4.66,5.62,6.56,7.51,8.45,9.39,10.32,11.26,12.19,13.12,14.06,14.98,15.91,16.84,,
19,0.34,1.44,2.42,3.39,4.34,5.29,6.24,7.18,8.12,9.06,10.00,10.93,11.86,12.80,13.73,14.65,15.58,16.51,17.44,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
