i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.18,,,,,,,,,,,,,,,,,,
2,4.18,5.88,,,,,,,,,,,,,,,,,
3,4.18,5.88,7.43,,,,,,,,,,,,,,,,
4,4.18,5.88,7.43,8.90,,,,,,,,,,,,,,,
5,4.18,5.88,7.43,8.90,10.32,,,,,,,,,,,,,,
6,4.18,5.88,7.43,8.90,10.32,11.70,,,,,,,,,,,,,
7,4.18,5.88,7.43,8.90,10.32,11.70,13.05,,,,,,,,,,,,
8,4.18,5.88,7.43,8.90,10.32,11.70,13.05,14.37,,,,,,,,,,,
9,4.18,5.88,7.43,8.90,10.32,11.70,13.05,14.37,15.67,,,,,,,,,,
10,4.18,5.88,7.43,8.90,10.32,11.70,13.05,14.37,15.67,16.96,,,,,,,,,
11,4.18,5.88,7.43,8.90,10.32,11.70,13.05,14.37,15.67,16.96,18.23,,,,,,,,
12,4.18,5.88,7.43,8.90,10.32,11.70,13.05,14.37,15.67,16.96,18.23,19.49,,,,,,,
13,4.18,5.88,7.43,8.90,10.32,11.70,13.05,14.37,15.67,16.96,18.23,19.49,20.74,,,,,,
14,4.18,5.88,7.43,8.90,10.32,11.70,13.05,14.37,15.67,16.96,18.23,19.49,20.74,21.98,,,,,
15,4.18,5.88,7.43,8.90,10.32,11.70,13.05,14.37,15.67,16.96,18.23,19.49,20.74,21.98,23.21,,,,
16,4.18,5.88,7.43,8.90,10.32,11.70,13.05,14.37,15.67,16.96,18.23,19.49,20.74,21.98,23.21,24.43,,,
17,4.18,5.88,7.43,8.90,10.32,11.70,13.04,14.37,15.67,16.96,18.23,19.49,20.74,21.98,23.21,24.43,25.65,,
18,4.20,5.88,7.44,8.91,10.33,11.70,13.05,14.37,15.68,16.96,18.23,19.49,20.74,21.98,23.21,24.44,25.65,26.86,
19,4.18,5.78,7.28,8.72,10.12,11.48,12.82,14.13,15.42,16.70,17.97,19.22,20.46,21.69,22.92,24.13,25.35,26.55,27.75
