i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.68,,,,,,,,,,,,,,,,,,,
2,2.54,3.14,,,,,,,,,,,,,,,,,,
3,2.40,3.00,3.94,,,,,,,,,,,,,,,,,
4,2.25,2.85,3.79,4.73,,,,,,,,,,,,,,,,
5,2.11,2.71,3.65,4.58,5.51,,,,,,,,,,,,,,,
6,1.97,2.57,3.51,4.44,5.37,6.30,,,,,,,,,,,,,,
7,1.83,2.43,3.37,4.30,5.23,6.15,7.08,,,,,,,,,,,,,
8,1.69,2.29,3.23,4.16,5.09,6.01,6.93,7.86,,,,,,,,,,,,
9,1.54,2.14,3.08,4.02,4.94,5.87,6.79,7.71,8.63,,,,,,,,,,,
10,1.40,2.00,2.94,3.87,4.80,5.73,6.65,7.57,8.49,9.41,,,,,,,,,,
11,1.26,1.86,2.80,3.73,4.66,5.59,6.51,7.43,8.35,9.27,10.19,,,,,,,,,
12,1.12,1.72,2.66,3.59,4.52,5.44,6.37,7.29,8.21,9.13,10.04,10.96,,,,,,,,
13,0.98,1.58,2.52,3.45,4.38,5.30,6.22,7.15,8.07,8.98,9.90,10.82,11.74,,,,,,,
14,0.83,1.43,2.37,3.31,4.23,5.16,6.08,7.00,7.92,8.84,9.76,10.68,11.59,12.51,,,,,,
15,0.69,1.29,2.23,3.16,4.09,5.02,5.94,6.86,7.78,8.70,9.62,10.54,11.45,12.37,13.28,,,,,
16,0.55,1.15,2.09,3.02,3.95,4.87,5.80,6.72,7.64,8.56,9.48,10.39,11.31,12.23,13.14,14.06,,,,
17,0.41,1.01,1.95,2.88,3.81,4.73,5.66,6.58,7.50,8.42,9.33,10.25,11.17,12.08,13.00,13.91,14.83,,,
18,0.27,0.87,1.80,2.74,3.67,4.59,5.51,6.44,7.36,8.27,9.19,10.11,11.03,11.94,12.86,13.77,14.69,15.60,,
19,0.12,0.72,1.66,2.59,3.52,4.45,5.37,6.29,7.21,8.13,9.05,9.96,10.88,11.80,12.71,13.63,14.54,15.45,16.37,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
