i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.49,,,,,,,,,,,,,,,,,
3,2.84,4.49,6.03,,,,,,,,,,,,,,,,
4,2.84,4.49,6.03,7.47,,,,,,,,,,,,,,,
5,2.84,4.49,6.03,7.47,8.86,,,,,,,,,,,,,,
6,2.84,4.49,6.03,7.47,8.86,10.21,,,,,,,,,,,,,
7,2.84,4.49,6.03,7.47,8.86,10.21,11.54,,,,,,,,,,,,
8,2.84,4.49,6.03,7.47,8.86,10.21,11.54,12.83,,,,,,,,,,,
9,2.84,4.49,6.03,7.47,8.86,10.21,11.54,12.83,14.11,,,,,,,,,,
10,2.84,4.49,6.03,7.47,8.86,10.21,11.54,12.83,14.11,15.37,,,,,,,,,
11,2.84,4.49,6.03,7.47,8.86,10.21,11.54,12.83,14.11,15.37,16.62,,,,,,,,
12,2.84,4.49,6.03,7.47,8.86,10.21,11.54,12.83,14.11,15.37,16.62,17.85,,,,,,,
13,2.84,4.49,6.03,7.47,8.86,10.21,11.54,12.83,14.11,15.37,16.62,17.85,19.08,,,,,,
14,2.84,4.49,6.03,7.47,8.86,10.21,11.54,12.83,14.11,15.37,16.62,17.85,19.08,20.30,,,,,
15,2.84,4.49,6.03,7.47,8.86,10.21,11.54,12.83,14.11,15.37,16.62,17.85,19.08,20.30,21.50,,,,
16,2.84,4.49,6.03,7.47,8.86,10.21,11.54,12.83,14.11,15.37,16.62,17.85,19.08,20.30,21.50,22.71,,,
17,2.84,4.49,6.02,7.47,8.86,10.21,11.53,12.83,14.11,15.37,16.62,17.85,19.08,20.30,21.50,22.70,23.90,,
18,2.84,4.50,6.03,7.48,8.87,10.22,11.54,12.84,14.11,15.37,16.62,17.86,19.08,20.30,21.51,22.71,23.90,25.09,
19,2.67,4.37,5.90,7.33,8.71,10.05,11.36,12.65,13.92,15.18,16.42,17.65,18.87,20.08,21.28,22.48,23.67,24.86,26.03
