i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,8.19,,,,,,,,,,,,,,,,,,
3,6.09,7.84,8.81,,,,,,,,,,,,,,,,,
4,5.74,7.49,8.46,9.43,,,,,,,,,,,,,,,,
5,5.39,7.14,8.11,9.08,10.03,,,,,,,,,,,,,,,
6,5.04,6.79,7.76,8.73,9.68,10.64,,,,,,,,,,,,,,
7,4.69,6.44,7.41,8.38,9.33,10.29,11.23,,,,,,,,,,,,,
8,4.34,6.09,7.06,8.03,8.98,9.93,10.88,11.83,,,,,,,,,,,,
9,3.99,5.74,6.71,7.68,8.63,9.58,10.53,11.48,12.42,,,,,,,,,,,
10,3.64,5.38,6.36,7.32,8.28,9.23,10.18,11.13,12.07,13.01,,,,,,,,,,
11,3.29,5.03,6.01,6.97,7.93,8.88,9.83,10.78,11.72,12.66,13.60,,,,,,,,,
12,2.94,4.68,5.66,6.62,7.58,8.53,9.48,10.43,11.37,12.31,13.25,14.18,,,,,,,,
13,2.59,4.33,5.31,6.27,7.23,8.18,9.13,10.08,11.02,11.96,12.90,13.83,14.77,,,,,,,
14,2.24,3.98,4.96,5.92,6.88,7.83,8.78,9.73,10.67,11.61,12.55,13.48,14.42,15.35,,,,,,
15,1.89,3.63,4.61,5.57,6.53,7.48,8.43,9.38,10.32,11.26,12.20,13.13,14.07,15.00,15.93,,,,,
16,1.54,3.28,4.26,5.22,6.18,7.13,8.08,9.03,9.97,10.91,11.85,12.78,13.72,14.65,15.58,16.51,,,,
17,1.18,2.93,3.91,4.87,5.83,6.78,7.73,8.67,9.62,10.56,11.49,12.43,13.37,14.30,15.23,16.16,17.09,,,
18,0.83,2.58,3.56,4.52,5.48,6.43,7.38,8.32,9.27,10.21,11.14,12.08,13.02,13.95,14.88,15.81,16.74,17.67,,
19,0.50,2.24,3.21,4.18,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,16.38,17.31,18.24,
20,0.00,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95,17.85
