i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.26,,,,,,,,,,,,,,,,,,
3,5.79,6.92,7.91,,,,,,,,,,,,,,,,,
4,5.45,6.58,7.57,8.54,,,,,,,,,,,,,,,,
5,5.11,6.24,7.23,8.20,9.16,,,,,,,,,,,,,,,
6,4.77,5.90,6.89,7.86,8.82,9.78,,,,,,,,,,,,,,
7,4.43,5.56,6.55,7.52,8.48,9.44,10.39,,,,,,,,,,,,,
8,4.09,5.22,6.21,7.18,8.14,9.10,10.05,10.99,,,,,,,,,,,,
9,3.75,4.88,5.87,6.84,7.80,8.76,9.71,10.65,11.60,,,,,,,,,,,
10,3.41,4.54,5.53,6.50,7.46,8.42,9.37,10.31,11.26,12.20,,,,,,,,,,
11,3.07,4.20,5.19,6.16,7.12,8.08,9.03,9.97,10.92,11.86,12.79,,,,,,,,,
12,2.73,3.86,4.85,5.82,6.78,7.74,8.69,9.63,10.58,11.52,12.45,13.39,,,,,,,,
13,2.39,3.52,4.51,5.48,6.44,7.40,8.35,9.29,10.24,11.18,12.11,13.05,13.99,,,,,,,
14,2.05,3.18,4.17,5.14,6.10,7.06,8.01,8.95,9.90,10.84,11.77,12.71,13.65,14.58,,,,,,
15,1.71,2.84,3.83,4.80,5.76,6.72,7.67,8.61,9.56,10.50,11.43,12.37,13.31,14.24,15.17,,,,,
16,1.37,2.50,3.49,4.46,5.42,6.38,7.33,8.27,9.22,10.16,11.09,12.03,12.97,13.90,14.83,15.76,,,,
17,1.03,2.16,3.15,4.12,5.08,6.04,6.99,7.93,8.88,9.82,10.75,11.69,12.63,13.56,14.49,15.42,16.35,,,
18,0.69,1.82,2.81,3.78,4.74,5.70,6.65,7.59,8.54,9.48,10.41,11.35,12.29,13.22,14.15,15.08,16.01,16.94,,
19,0.36,1.49,2.47,3.44,4.40,5.36,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.87,13.81,14.74,15.67,16.59,17.52,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
