i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.05,3.94,,,,,,,,,,,,,,,,,,
3,2.88,3.77,4.72,,,,,,,,,,,,,,,,,
4,2.71,3.60,4.55,5.48,,,,,,,,,,,,,,,,
5,2.54,3.43,4.38,5.31,6.24,,,,,,,,,,,,,,,
6,2.37,3.26,4.21,5.14,6.08,7.00,,,,,,,,,,,,,,
7,2.20,3.09,4.04,4.97,5.91,6.83,7.76,,,,,,,,,,,,,
8,2.03,2.92,3.87,4.80,5.74,6.66,7.59,8.52,,,,,,,,,,,,
9,1.86,2.75,3.70,4.63,5.57,6.49,7.42,8.35,9.27,,,,,,,,,,,
10,1.69,2.58,3.53,4.46,5.40,6.33,7.25,8.18,9.10,10.02,,,,,,,,,,
11,1.52,2.41,3.36,4.29,5.23,6.16,7.08,8.01,8.93,9.85,10.77,,,,,,,,,
12,1.35,2.24,3.19,4.12,5.06,5.99,6.91,7.84,8.76,9.68,10.60,11.52,,,,,,,,
13,1.18,2.07,3.02,3.95,4.89,5.82,6.74,7.67,8.59,9.51,10.43,11.35,12.27,,,,,,,
14,1.01,1.90,2.85,3.79,4.72,5.65,6.57,7.50,8.42,9.34,10.26,11.18,12.10,13.02,,,,,,
15,0.84,1.73,2.68,3.62,4.55,5.48,6.40,7.33,8.25,9.17,10.09,11.01,11.93,12.85,13.77,,,,,
16,0.67,1.57,2.51,3.45,4.38,5.31,6.23,7.16,8.08,9.00,9.92,10.84,11.76,12.68,13.60,14.52,,,,
17,0.50,1.40,2.34,3.28,4.21,5.14,6.06,6.99,7.91,8.83,9.75,10.67,11.59,12.51,13.43,14.35,15.26,,,
18,0.33,1.23,2.17,3.11,4.04,4.97,5.89,6.82,7.74,8.66,9.58,10.50,11.42,12.34,13.26,14.18,15.09,16.01,,
19,0.16,1.05,2.00,2.93,3.87,4.79,5.72,6.65,7.57,8.49,9.41,10.33,11.25,12.17,13.08,14.00,14.92,15.83,16.75,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
