i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,4.98,,,,,,,,,,,,,,,,,
3,3.28,4.98,6.54,,,,,,,,,,,,,,,,
4,3.28,4.98,6.54,8.02,,,,,,,,,,,,,,,
5,3.28,4.98,6.54,8.02,9.43,,,,,,,,,,,,,,
6,3.28,4.98,6.54,8.02,9.43,10.80,,,,,,,,,,,,,
7,3.28,4.98,6.54,8.02,9.43,10.80,12.13,,,,,,,,,,,,
8,3.28,4.98,6.54,8.02,9.43,10.80,12.13,13.45,,,,,,,,,,,
9,3.28,4.98,6.54,8.02,9.43,10.80,12.13,13.45,14.74,,,,,,,,,,
10,3.28,4.98,6.54,8.02,9.43,10.80,12.13,13.45,14.74,16.01,,,,,,,,,
11,3.28,4.98,6.54,8.02,9.43,10.80,12.13,13.45,14.74,16.01,17.27,,,,,,,,
12,3.28,4.98,6.54,8.02,9.43,10.80,12.13,13.45,14.74,16.01,17.27,18.52,,,,,,,
13,3.28,4.98,6.54,8.02,9.43,10.80,12.13,13.45,14.74,16.01,17.27,18.52,19.76,,,,,,
14,3.28,4.98,6.54,8.02,9.43,10.80,12.13,13.45,14.74,16.01,17.27,18.52,19.76,20.99,,,,,
15,3.28,4.98,6.54,8.02,9.43,10.80,12.13,13.45,14.74,16.01,17.27,18.52,19.76,20.99,22.22,,,,
16,3.28,4.98,6.54,8.02,9.43,10.80,12.13,13.45,14.74,16.01,17.27,18.52,19.76,20.99,22.22,23.43,,,
17,3.28,4.98,6.54,8.02,9.43,10.80,12.13,13.45,14.74,16.01,17.27,18.52,19.76,20.99,22.22,23.43,24.64,,
18,3.28,4.99,6.55,8.02,9.44,10.80,12.14,13.45,14.74,16.02,17.28,18.53,19.77,21.00,22.22,23.43,24.64,25.84,
19,3.19,4.87,6.40,7.86,9.26,10.61,11.94,13.24,14.52,15.79,17.04,18.29,19.52,20.75,21.96,23.17,24.37,25.57,26.76
