i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,5.04,,,,,,,,,,,,,,,,,
3,3.24,5.04,6.72,,,,,,,,,,,,,,,,
4,3.24,5.04,6.72,8.27,,,,,,,,,,,,,,,
5,3.24,5.04,6.72,8.27,9.76,,,,,,,,,,,,,,
6,3.24,5.04,6.72,8.27,9.76,11.18,,,,,,,,,,,,,
7,3.24,5.04,6.72,8.27,9.76,11.18,12.57,,,,,,,,,,,,
8,3.24,5.04,6.72,8.27,9.76,11.18,12.57,13.94,,,,,,,,,,,
9,3.24,5.04,6.72,8.27,9.76,11.18,12.57,13.94,15.27,,,,,,,,,,
10,3.24,5.04,6.72,8.27,9.76,11.18,12.57,13.94,15.27,16.59,,,,,,,,,
11,3.24,5.04,6.72,8.27,9.76,11.18,12.57,13.94,15.27,16.59,17.88,,,,,,,,
12,3.24,5.04,6.72,8.27,9.76,11.18,12.57,13.94,15.27,16.59,17.88,19.16,,,,,,,
13,3.24,5.04,6.72,8.27,9.76,11.18,12.57,13.94,15.27,16.59,17.88,19.16,20.43,,,,,,
14,3.24,5.04,6.72,8.27,9.76,11.18,12.57,13.94,15.27,16.59,17.88,19.16,20.43,21.69,,,,,
15,3.24,5.04,6.72,8.27,9.76,11.18,12.57,13.94,15.27,16.59,17.88,19.16,20.43,21.69,22.94,,,,
16,3.24,5.04,6.72,8.27,9.76,11.18,12.57,13.94,15.27,16.59,17.88,19.16,20.43,21.69,22.94,24.18,,,
17,3.24,5.04,6.72,8.27,9.76,11.18,12.57,13.94,15.27,16.59,17.88,19.16,20.43,21.69,22.94,24.18,25.41,,
18,3.25,5.05,6.72,8.28,9.76,11.19,12.58,13.94,15.28,16.59,17.89,19.17,20.44,21.70,22.94,24.18,25.42,26.64,
19,3.04,4.89,6.55,8.09,9.55,10.96,12.34,13.69,15.01,16.31,17.60,18.87,20.13,21.38,22.63,23.86,25.09,26.31,27.52
