i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.42,,,,,,,,,,,,,,,,,
3,3.67,5.42,7.03,,,,,,,,,,,,,,,,
4,3.67,5.42,7.03,8.54,,,,,,,,,,,,,,,
5,3.67,5.42,7.03,8.54,9.98,,,,,,,,,,,,,,
6,3.67,5.42,7.03,8.54,9.98,11.38,,,,,,,,,,,,,
7,3.67,5.42,7.03,8.54,9.98,11.38,12.75,,,,,,,,,,,,
8,3.67,5.42,7.03,8.54,9.98,11.38,12.75,14.09,,,,,,,,,,,
9,3.67,5.42,7.03,8.54,9.98,11.38,12.75,14.09,15.41,,,,,,,,,,
10,3.67,5.42,7.03,8.54,9.98,11.38,12.75,14.09,15.41,16.70,,,,,,,,,
11,3.67,5.42,7.03,8.54,9.98,11.38,12.75,14.09,15.41,16.70,17.99,,,,,,,,
12,3.67,5.42,7.03,8.54,9.98,11.38,12.75,14.09,15.41,16.70,17.99,19.25,,,,,,,
13,3.67,5.42,7.03,8.54,9.98,11.38,12.75,14.09,15.41,16.70,17.99,19.25,20.51,,,,,,
14,3.67,5.42,7.03,8.54,9.98,11.38,12.75,14.09,15.41,16.70,17.99,19.25,20.51,21.76,,,,,
15,3.67,5.42,7.03,8.54,9.98,11.38,12.75,14.09,15.41,16.70,17.99,19.25,20.51,21.76,23.00,,,,
16,3.67,5.42,7.03,8.54,9.98,11.38,12.75,14.09,15.41,16.70,17.99,19.25,20.51,21.76,23.00,24.23,,,
17,3.67,5.42,7.03,8.54,9.98,11.38,12.75,14.09,15.41,16.70,17.98,19.25,20.51,21.76,23.00,24.23,25.45,,
18,3.68,5.43,7.03,8.55,9.99,11.39,12.76,14.10,15.41,16.71,17.99,19.26,20.52,21.76,23.00,24.23,25.45,26.67,
19,3.60,5.30,6.87,8.36,9.78,11.17,12.52,13.85,15.15,16.44,17.71,18.98,20.23,21.47,22.70,23.92,25.14,26.35,27.55
