i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.05,3.90,,,,,,,,,,,,,,,,,,
3,2.88,3.73,4.67,,,,,,,,,,,,,,,,,
4,2.71,3.56,4.50,5.44,,,,,,,,,,,,,,,,
5,2.54,3.39,4.33,5.27,6.20,,,,,,,,,,,,,,,
6,2.37,3.22,4.16,5.10,6.03,6.96,,,,,,,,,,,,,,
7,2.20,3.05,3.99,4.93,5.86,6.79,7.72,,,,,,,,,,,,,
8,2.03,2.88,3.82,4.76,5.69,6.62,7.55,8.47,,,,,,,,,,,,
9,1.86,2.71,3.65,4.59,5.52,6.45,7.38,8.30,9.23,,,,,,,,,,,
10,1.69,2.54,3.48,4.42,5.35,6.28,7.21,8.13,9.06,9.98,,,,,,,,,,
11,1.52,2.37,3.31,4.25,5.18,6.11,7.04,7.96,8.89,9.81,10.73,,,,,,,,,
12,1.35,2.20,3.15,4.08,5.01,5.94,6.87,7.79,8.72,9.64,10.56,11.48,,,,,,,,
13,1.18,2.03,2.98,3.91,4.84,5.77,6.70,7.62,8.55,9.47,10.39,11.31,12.23,,,,,,,
14,1.01,1.86,2.81,3.74,4.67,5.60,6.53,7.45,8.38,9.30,10.22,11.14,12.06,12.98,,,,,,
15,0.84,1.69,2.64,3.57,4.50,5.43,6.36,7.29,8.21,9.13,10.05,10.97,11.89,12.81,13.73,,,,,
16,0.67,1.52,2.47,3.40,4.34,5.26,6.19,7.12,8.04,8.96,9.88,10.80,11.72,12.64,13.56,14.47,,,,
17,0.50,1.35,2.30,3.23,4.17,5.09,6.02,6.95,7.87,8.79,9.71,10.63,11.55,12.47,13.39,14.30,15.22,,,
18,0.33,1.18,2.13,3.06,4.00,4.92,5.85,6.78,7.70,8.62,9.54,10.46,11.38,12.30,13.22,14.13,15.05,15.97,,
19,0.16,1.01,1.96,2.89,3.82,4.75,5.68,6.60,7.53,8.45,9.37,10.29,11.21,12.12,13.04,13.96,14.88,15.79,16.71,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
