i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,8.18,,,,,,,,,,,,,,,,,,
3,6.04,7.83,8.81,,,,,,,,,,,,,,,,,
4,5.70,7.49,8.46,9.42,,,,,,,,,,,,,,,,
5,5.35,7.14,8.11,9.08,10.03,,,,,,,,,,,,,,,
6,5.00,6.79,7.77,8.73,9.69,10.64,,,,,,,,,,,,,,
7,4.65,6.44,7.42,8.38,9.34,10.29,11.24,,,,,,,,,,,,,
8,4.31,6.10,7.07,8.03,8.99,9.94,10.89,11.83,,,,,,,,,,,,
9,3.96,5.75,6.72,7.69,8.64,9.59,10.54,11.49,12.43,,,,,,,,,,,
10,3.61,5.40,6.38,7.34,8.30,9.25,10.19,11.14,12.08,13.02,,,,,,,,,,
11,3.26,5.05,6.03,6.99,7.95,8.90,9.85,10.79,11.73,12.67,13.61,,,,,,,,,
12,2.92,4.71,5.68,6.64,7.60,8.55,9.50,10.44,11.39,12.32,13.26,14.20,,,,,,,,
13,2.57,4.36,5.33,6.30,7.25,8.20,9.15,10.10,11.04,11.98,12.91,13.85,14.79,,,,,,,
14,2.22,4.01,4.99,5.95,6.91,7.86,8.80,9.75,10.69,11.63,12.57,13.50,14.44,15.37,,,,,,
15,1.87,3.66,4.64,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.16,14.09,15.02,15.96,,,,,
16,1.53,3.32,4.29,5.25,6.21,7.16,8.11,9.05,10.00,10.93,11.87,12.81,13.74,14.68,15.61,16.54,,,,
17,1.18,2.97,3.94,4.91,5.86,6.81,7.76,8.71,9.65,10.59,11.52,12.46,13.40,14.33,15.26,16.19,17.12,,,
18,0.83,2.62,3.59,4.56,5.52,6.47,7.41,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,15.84,16.77,17.70,,
19,0.50,2.28,3.25,4.21,5.17,6.12,7.06,8.01,8.95,9.89,10.82,11.76,12.69,13.63,14.56,15.49,16.42,17.35,18.27,
20,0.00,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00,17.90
