i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.66,,,,,,,,,,,,,,,,,
3,2.15,3.66,5.03,,,,,,,,,,,,,,,,
4,2.15,3.66,5.03,6.34,,,,,,,,,,,,,,,
5,2.15,3.66,5.03,6.34,7.62,,,,,,,,,,,,,,
6,2.15,3.66,5.03,6.34,7.62,8.86,,,,,,,,,,,,,
7,2.15,3.66,5.03,6.34,7.62,8.86,10.09,,,,,,,,,,,,
8,2.15,3.66,5.03,6.34,7.62,8.86,10.09,11.30,,,,,,,,,,,
9,2.15,3.66,5.03,6.34,7.62,8.86,10.09,11.30,12.50,,,,,,,,,,
10,2.15,3.66,5.03,6.34,7.62,8.86,10.09,11.30,12.50,13.68,,,,,,,,,
11,2.15,3.66,5.03,6.34,7.62,8.86,10.09,11.30,12.50,13.68,14.86,,,,,,,,
12,2.15,3.66,5.03,6.34,7.62,8.86,10.09,11.30,12.50,13.68,14.86,16.03,,,,,,,
13,2.15,3.66,5.03,6.34,7.62,8.86,10.09,11.30,12.50,13.68,14.86,16.03,17.19,,,,,,
14,2.15,3.66,5.03,6.34,7.62,8.86,10.09,11.30,12.50,13.68,14.86,16.03,17.19,18.34,,,,,
15,2.15,3.66,5.03,6.34,7.62,8.86,10.09,11.30,12.50,13.68,14.86,16.03,17.19,18.34,19.49,,,,
16,2.15,3.66,5.03,6.34,7.62,8.86,10.09,11.30,12.50,13.68,14.86,16.03,17.19,18.34,19.49,20.63,,,
17,2.15,3.66,5.03,6.34,7.62,8.86,10.09,11.30,12.50,13.68,14.86,16.03,17.19,18.34,19.49,20.63,21.77,,
18,2.14,3.66,5.03,6.34,7.61,8.86,10.09,11.30,12.49,13.68,14.86,16.02,17.18,18.34,19.49,20.63,21.77,22.91,
19,2.09,3.59,4.96,6.26,7.53,8.77,9.99,11.20,12.39,13.57,14.75,15.91,17.07,18.22,19.37,20.51,21.65,22.78,23.91
