i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.87,,,,,,,,,,,,,,,,,
3,1.56,2.87,4.10,,,,,,,,,,,,,,,,
4,1.56,2.87,4.10,5.29,,,,,,,,,,,,,,,
5,1.56,2.87,4.10,5.29,6.46,,,,,,,,,,,,,,
6,1.56,2.87,4.10,5.29,6.46,7.61,,,,,,,,,,,,,
7,1.56,2.87,4.10,5.29,6.46,7.61,8.76,,,,,,,,,,,,
8,1.56,2.87,4.10,5.29,6.46,7.61,8.76,9.89,,,,,,,,,,,
9,1.56,2.87,4.10,5.29,6.46,7.61,8.76,9.89,11.01,,,,,,,,,,
10,1.56,2.87,4.10,5.29,6.46,7.61,8.76,9.89,11.01,12.13,,,,,,,,,
11,1.56,2.87,4.10,5.29,6.46,7.61,8.76,9.89,11.01,12.13,13.24,,,,,,,,
12,1.56,2.87,4.10,5.29,6.46,7.61,8.76,9.89,11.01,12.13,13.24,14.34,,,,,,,
13,1.56,2.87,4.10,5.29,6.46,7.61,8.76,9.89,11.01,12.13,13.24,14.34,15.45,,,,,,
14,1.56,2.87,4.10,5.29,6.46,7.61,8.76,9.89,11.01,12.13,13.24,14.34,15.45,16.80,,,,,
15,1.56,2.87,4.10,5.29,6.46,7.61,8.76,9.89,11.01,12.13,13.24,14.34,15.45,16.80,18.19,,,,
16,1.56,2.87,4.10,5.29,6.46,7.61,8.76,9.89,11.01,12.13,13.24,14.34,15.45,16.65,18.19,19.01,,,
17,1.56,2.87,4.10,5.29,6.46,7.61,8.76,9.89,11.01,12.13,13.24,14.34,15.45,16.64,18.19,19.01,22.50,,
18,1.56,2.87,4.10,5.29,6.46,7.61,8.76,9.89,11.01,12.12,13.23,14.34,15.45,16.61,18.19,19.01,22.50,23.51,
19,1.53,2.84,4.06,5.25,6.42,7.57,8.71,9.84,10.96,12.08,13.19,14.29,15.39,16.57,17.76,19.01,22.50,23.51,24.80
