i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.75,,,,,,,,,,,,,,,,,,
2,3.75,5.51,,,,,,,,,,,,,,,,,
3,3.75,5.51,7.11,,,,,,,,,,,,,,,,
4,3.75,5.51,7.11,8.62,,,,,,,,,,,,,,,
5,3.75,5.51,7.11,8.62,10.06,,,,,,,,,,,,,,
6,3.75,5.51,7.11,8.62,10.06,11.45,,,,,,,,,,,,,
7,3.75,5.51,7.11,8.62,10.06,11.45,12.83,,,,,,,,,,,,
8,3.75,5.51,7.11,8.62,10.06,11.45,12.83,14.16,,,,,,,,,,,
9,3.75,5.51,7.11,8.62,10.06,11.45,12.83,14.16,15.48,,,,,,,,,,
10,3.75,5.51,7.11,8.62,10.06,11.45,12.83,14.16,15.48,16.78,,,,,,,,,
11,3.75,5.51,7.11,8.62,10.06,11.45,12.83,14.16,15.48,16.78,18.06,,,,,,,,
12,3.75,5.51,7.11,8.62,10.06,11.45,12.83,14.16,15.48,16.78,18.06,19.33,,,,,,,
13,3.75,5.51,7.11,8.62,10.06,11.45,12.83,14.16,15.48,16.78,18.06,19.33,20.59,,,,,,
14,3.75,5.51,7.11,8.62,10.06,11.45,12.83,14.16,15.48,16.78,18.06,19.33,20.59,21.83,,,,,
15,3.75,5.51,7.11,8.62,10.06,11.45,12.83,14.16,15.48,16.78,18.06,19.33,20.59,21.83,23.07,,,,
16,3.75,5.51,7.11,8.62,10.06,11.45,12.83,14.16,15.48,16.78,18.06,19.33,20.59,21.83,23.07,24.31,,,
17,3.75,5.51,7.11,8.62,10.06,11.45,12.83,14.16,15.48,16.78,18.06,19.33,20.59,21.83,23.07,24.31,25.53,,
18,3.76,5.52,7.11,8.62,10.07,11.47,12.83,14.17,15.48,16.78,18.06,19.33,20.59,21.84,23.08,24.31,25.54,26.75,
19,3.69,5.39,6.95,8.43,9.85,11.23,12.59,13.92,15.22,16.51,17.78,19.05,20.30,21.54,22.77,24.00,25.22,26.43,27.64
