i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.56,,,,,,,,,,,,,,,,,
3,1.30,2.56,3.75,,,,,,,,,,,,,,,,
4,1.30,2.56,3.75,4.91,,,,,,,,,,,,,,,
5,1.30,2.56,3.75,4.91,6.05,,,,,,,,,,,,,,
6,1.30,2.56,3.75,4.91,6.05,7.18,,,,,,,,,,,,,
7,1.30,2.56,3.75,4.91,6.05,7.18,8.30,,,,,,,,,,,,
8,1.30,2.56,3.75,4.91,6.05,7.18,8.30,9.41,,,,,,,,,,,
9,1.30,2.56,3.75,4.91,6.05,7.18,8.30,9.41,10.51,,,,,,,,,,
10,1.30,2.56,3.75,4.91,6.05,7.18,8.30,9.41,10.51,11.61,,,,,,,,,
11,1.30,2.56,3.75,4.91,6.05,7.18,8.30,9.41,10.51,11.61,12.78,,,,,,,,
12,1.30,2.56,3.75,4.91,6.05,7.18,8.30,9.41,10.51,11.61,12.78,14.21,,,,,,,
13,1.30,2.56,3.75,4.91,6.05,7.18,8.30,9.41,10.51,11.61,12.78,14.21,17.19,,,,,,
14,1.30,2.56,3.75,4.91,6.05,7.18,8.30,9.41,10.51,11.61,12.76,14.21,17.19,19.20,,,,,
15,1.30,2.56,3.75,4.91,6.05,7.18,8.30,9.41,10.51,11.61,12.75,14.21,17.19,19.20,20.10,,,,
16,1.30,2.56,3.75,4.91,6.05,7.18,8.30,9.41,10.51,11.61,12.74,14.21,17.19,19.20,20.10,21.20,,,
17,1.30,2.56,3.75,4.91,6.05,7.18,8.30,9.41,10.51,11.61,12.74,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.29,2.56,3.75,4.91,6.05,7.18,8.30,9.41,10.51,11.61,12.74,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.28,2.53,3.72,4.88,6.02,7.15,8.27,9.37,10.47,11.57,12.66,14.00,17.19,19.01,20.10,21.20,22.29,23.70,24.70
