i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,4.36,,,,,,,,,,,,,,,,,,
3,3.38,4.16,5.12,,,,,,,,,,,,,,,,,
4,3.18,3.96,4.92,5.86,,,,,,,,,,,,,,,,
5,2.98,3.76,4.72,5.66,6.60,,,,,,,,,,,,,,,
6,2.78,3.56,4.52,5.46,6.40,7.33,,,,,,,,,,,,,,
7,2.58,3.36,4.32,5.26,6.20,7.13,8.06,,,,,,,,,,,,,
8,2.38,3.16,4.12,5.06,6.00,6.93,7.86,8.79,,,,,,,,,,,,
9,2.18,2.96,3.92,4.86,5.80,6.73,7.66,8.59,9.52,,,,,,,,,,,
10,1.98,2.76,3.72,4.66,5.60,6.53,7.46,8.39,9.32,10.25,,,,,,,,,,
11,1.78,2.56,3.52,4.46,5.40,6.33,7.26,8.19,9.12,10.05,10.97,,,,,,,,,
12,1.58,2.36,3.32,4.26,5.20,6.13,7.06,7.99,8.92,9.85,10.77,11.69,,,,,,,,
13,1.38,2.16,3.12,4.06,5.00,5.93,6.86,7.79,8.72,9.65,10.57,11.49,12.42,,,,,,,
14,1.18,1.96,2.92,3.86,4.80,5.73,6.66,7.59,8.52,9.45,10.37,11.29,12.22,13.14,,,,,,
15,0.98,1.76,2.72,3.66,4.60,5.53,6.46,7.39,8.32,9.25,10.17,11.09,12.02,12.94,13.86,,,,,
16,0.78,1.56,2.52,3.46,4.40,5.33,6.26,7.19,8.12,9.05,9.97,10.89,11.82,12.74,13.66,14.58,,,,
17,0.58,1.36,2.32,3.26,4.20,5.13,6.06,6.99,7.92,8.85,9.77,10.69,11.62,12.54,13.46,14.38,15.30,,,
18,0.38,1.16,2.12,3.06,4.00,4.93,5.86,6.79,7.72,8.65,9.57,10.49,11.42,12.34,13.26,14.18,15.10,16.01,,
19,0.18,0.96,1.92,2.86,3.80,4.73,5.66,6.59,7.52,8.44,9.37,10.29,11.21,12.13,13.05,13.97,14.89,15.81,16.73,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
