i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.83,,,,,,,,,,,,,,,,,,
3,2.82,3.66,4.61,,,,,,,,,,,,,,,,,
4,2.66,3.50,4.44,5.38,,,,,,,,,,,,,,,,
5,2.49,3.33,4.27,5.21,6.14,,,,,,,,,,,,,,,
6,2.32,3.16,4.11,5.04,5.97,6.90,,,,,,,,,,,,,,
7,2.16,3.00,3.94,4.88,5.81,6.74,7.66,,,,,,,,,,,,,
8,1.99,2.83,3.77,4.71,5.64,6.57,7.50,8.42,,,,,,,,,,,,
9,1.83,2.66,3.61,4.54,5.47,6.40,7.33,8.25,9.18,,,,,,,,,,,
10,1.66,2.50,3.44,4.38,5.31,6.24,7.16,8.09,9.01,9.93,,,,,,,,,,
11,1.49,2.33,3.27,4.21,5.14,6.07,7.00,7.92,8.84,9.76,10.68,,,,,,,,,
12,1.33,2.16,3.11,4.04,4.97,5.90,6.83,7.75,8.68,9.60,10.52,11.44,,,,,,,,
13,1.16,2.00,2.94,3.88,4.81,5.74,6.66,7.59,8.51,9.43,10.35,11.27,12.19,,,,,,,
14,0.99,1.83,2.77,3.71,4.64,5.57,6.50,7.42,8.34,9.26,10.18,11.10,12.02,12.94,,,,,,
15,0.83,1.66,2.61,3.54,4.47,5.40,6.33,7.25,8.18,9.10,10.02,10.94,11.86,12.77,13.69,,,,,
16,0.66,1.50,2.44,3.38,4.31,5.24,6.16,7.09,8.01,8.93,9.85,10.77,11.69,12.61,13.53,14.44,,,,
17,0.49,1.33,2.27,3.21,4.14,5.07,6.00,6.92,7.84,8.76,9.68,10.60,11.52,12.44,13.36,14.28,15.19,,,
18,0.33,1.16,2.11,3.04,3.97,4.90,5.83,6.75,7.68,8.60,9.52,10.44,11.36,12.27,13.19,14.11,15.02,15.94,,
19,0.16,1.00,1.94,2.87,3.81,4.73,5.66,6.58,7.51,8.43,9.35,10.27,11.19,12.10,13.02,13.94,14.85,15.77,16.68,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
