i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.40,,,,,,,,,,,,,,,,,,
3,5.88,7.06,8.05,,,,,,,,,,,,,,,,,
4,5.53,6.72,7.70,8.68,,,,,,,,,,,,,,,,
5,5.19,6.37,7.36,8.33,9.29,,,,,,,,,,,,,,,
6,4.84,6.03,7.02,7.99,8.95,9.90,,,,,,,,,,,,,,
7,4.50,5.68,6.67,7.64,8.61,9.56,10.51,,,,,,,,,,,,,
8,4.16,5.34,6.33,7.30,8.26,9.22,10.17,11.11,,,,,,,,,,,,
9,3.81,5.00,5.98,6.96,7.92,8.87,9.82,10.77,11.71,,,,,,,,,,,
10,3.47,4.65,5.64,6.61,7.57,8.53,9.48,10.43,11.37,12.31,,,,,,,,,,
11,3.12,4.31,5.30,6.27,7.23,8.19,9.14,10.08,11.03,11.97,12.91,,,,,,,,,
12,2.78,3.97,4.95,5.92,6.89,7.84,8.79,9.74,10.68,11.62,12.56,13.50,,,,,,,,
13,2.44,3.62,4.61,5.58,6.54,7.50,8.45,9.39,10.34,11.28,12.22,13.15,14.09,,,,,,,
14,2.09,3.28,4.27,5.24,6.20,7.15,8.10,9.05,9.99,10.94,11.87,12.81,13.75,14.68,,,,,,
15,1.75,2.93,3.92,4.89,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.40,14.34,15.27,,,,,
16,1.41,2.59,3.58,4.55,5.51,6.47,7.42,8.36,9.31,10.25,11.19,12.12,13.06,13.99,14.93,15.86,,,,
17,1.06,2.25,3.23,4.21,5.17,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.72,13.65,14.58,15.51,16.44,,,
18,0.72,1.90,2.89,3.86,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.37,13.30,14.24,15.17,16.10,17.03,,
19,0.39,1.57,2.55,3.52,4.48,5.44,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.95,13.89,14.82,15.75,16.68,17.61,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
