i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.92,,,,,,,,,,,,,,,,,,
2,4.92,6.59,,,,,,,,,,,,,,,,,
3,4.92,6.59,8.14,,,,,,,,,,,,,,,,
4,4.92,6.59,8.14,9.61,,,,,,,,,,,,,,,
5,4.92,6.59,8.14,9.61,11.03,,,,,,,,,,,,,,
6,4.92,6.59,8.14,9.61,11.03,12.41,,,,,,,,,,,,,
7,4.92,6.59,8.14,9.61,11.03,12.41,13.77,,,,,,,,,,,,
8,4.92,6.59,8.14,9.61,11.03,12.41,13.77,15.10,,,,,,,,,,,
9,4.92,6.59,8.14,9.61,11.03,12.41,13.77,15.10,16.41,,,,,,,,,,
10,4.92,6.59,8.14,9.61,11.03,12.41,13.77,15.10,16.41,17.70,,,,,,,,,
11,4.92,6.59,8.14,9.61,11.03,12.41,13.77,15.10,16.41,17.70,18.98,,,,,,,,
12,4.92,6.59,8.14,9.61,11.03,12.41,13.77,15.10,16.41,17.70,18.98,20.25,,,,,,,
13,4.92,6.59,8.14,9.61,11.03,12.41,13.77,15.10,16.41,17.70,18.98,20.25,21.50,,,,,,
14,4.92,6.59,8.14,9.61,11.03,12.41,13.77,15.10,16.41,17.70,18.98,20.25,21.50,22.75,,,,,
15,4.92,6.59,8.14,9.61,11.03,12.41,13.77,15.10,16.41,17.70,18.98,20.25,21.50,22.75,24.00,,,,
16,4.92,6.59,8.14,9.61,11.03,12.41,13.77,15.10,16.41,17.70,18.98,20.25,21.50,22.75,24.00,25.23,,,
17,4.92,6.59,8.14,9.61,11.03,12.41,13.77,15.10,16.41,17.70,18.98,20.25,21.50,22.75,24.00,25.23,26.45,,
18,4.93,6.61,8.15,9.62,11.04,12.42,13.77,15.10,16.41,17.70,18.98,20.25,21.52,22.75,24.00,25.23,26.45,27.68,
19,4.92,6.49,7.97,9.41,10.81,12.18,13.52,14.84,16.14,17.41,18.70,19.95,21.20,22.45,23.68,24.91,26.12,27.34,28.55
