i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.22,,,,,,,,,,,,,,,,,
3,1.82,3.22,4.52,,,,,,,,,,,,,,,,
4,1.82,3.22,4.52,5.77,,,,,,,,,,,,,,,
5,1.82,3.22,4.52,5.77,6.99,,,,,,,,,,,,,,
6,1.82,3.22,4.52,5.77,6.99,8.18,,,,,,,,,,,,,
7,1.82,3.22,4.52,5.77,6.99,8.18,9.36,,,,,,,,,,,,
8,1.82,3.22,4.52,5.77,6.99,8.18,9.36,10.53,,,,,,,,,,,
9,1.82,3.22,4.52,5.77,6.99,8.18,9.36,10.53,11.69,,,,,,,,,,
10,1.82,3.22,4.52,5.77,6.99,8.18,9.36,10.53,11.69,12.84,,,,,,,,,
11,1.82,3.22,4.52,5.77,6.99,8.18,9.36,10.53,11.69,12.84,13.97,,,,,,,,
12,1.82,3.22,4.52,5.77,6.99,8.18,9.36,10.53,11.69,12.84,13.97,15.11,,,,,,,
13,1.82,3.22,4.52,5.77,6.99,8.18,9.36,10.53,11.69,12.84,13.97,15.11,16.23,,,,,,
14,1.82,3.22,4.52,5.77,6.99,8.18,9.36,10.53,11.69,12.84,13.97,15.11,16.23,17.36,,,,,
15,1.82,3.22,4.52,5.77,6.99,8.18,9.36,10.53,11.69,12.84,13.97,15.11,16.23,17.36,18.48,,,,
16,1.82,3.22,4.52,5.77,6.99,8.18,9.36,10.53,11.69,12.84,13.97,15.11,16.23,17.36,18.48,19.59,,,
17,1.82,3.22,4.52,5.77,6.99,8.18,9.36,10.53,11.69,12.84,13.97,15.11,16.23,17.36,18.48,19.59,20.70,,
18,1.82,3.22,4.52,5.77,6.99,8.18,9.36,10.53,11.69,12.84,13.97,15.11,16.23,17.36,18.48,19.59,20.70,21.82,
19,1.79,3.18,4.47,5.71,6.93,8.12,9.30,10.46,11.62,12.76,13.90,15.03,16.16,17.27,18.39,19.51,20.62,21.73,22.84
