i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,7.37,,,,,,,,,,,,,,,,,,
3,5.91,7.02,8.01,,,,,,,,,,,,,,,,,
4,5.57,6.67,7.67,8.64,,,,,,,,,,,,,,,,
5,5.22,6.33,7.32,8.29,9.26,,,,,,,,,,,,,,,
6,4.87,5.98,6.97,7.95,8.91,9.87,,,,,,,,,,,,,,
7,4.52,5.63,6.62,7.60,8.56,9.52,10.47,,,,,,,,,,,,,
8,4.18,5.28,6.28,7.25,8.22,9.17,10.12,11.07,,,,,,,,,,,,
9,3.83,4.94,5.93,6.90,7.87,8.82,9.78,10.72,11.67,,,,,,,,,,,
10,3.48,4.59,5.58,6.56,7.52,8.48,9.43,10.38,11.32,12.26,,,,,,,,,,
11,3.13,4.24,5.23,6.21,7.17,8.13,9.08,10.03,10.97,11.92,12.86,,,,,,,,,
12,2.79,3.89,4.89,5.86,6.83,7.78,8.73,9.68,10.63,11.57,12.51,13.45,,,,,,,,
13,2.44,3.55,4.54,5.51,6.48,7.43,8.39,9.33,10.28,11.22,12.16,13.10,14.03,,,,,,,
14,2.09,3.20,4.19,5.17,6.13,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.69,14.62,,,,,,
15,1.74,2.85,3.84,4.82,5.78,6.74,7.69,8.64,9.58,10.53,11.46,12.40,13.34,14.27,15.21,,,,,
16,1.40,2.50,3.50,4.47,5.43,6.39,7.34,8.29,9.24,10.18,11.12,12.06,12.99,13.93,14.86,15.79,,,,
17,1.05,2.16,3.15,4.12,5.09,6.04,7.00,7.94,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,16.37,,,
18,0.70,1.81,2.80,3.78,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.30,13.23,14.16,15.10,16.03,16.96,,
19,0.36,1.47,2.46,3.43,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,16.60,17.53,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
