i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,7.01,,,,,,,,,,,,,,,,,,
3,5.51,6.69,7.67,,,,,,,,,,,,,,,,,
4,5.18,6.37,7.35,8.32,,,,,,,,,,,,,,,,
5,4.86,6.05,7.03,7.99,8.95,,,,,,,,,,,,,,,
6,4.54,5.73,6.71,7.67,8.63,9.58,,,,,,,,,,,,,,
7,4.22,5.40,6.38,7.35,8.31,9.26,10.20,,,,,,,,,,,,,
8,3.90,5.08,6.06,7.03,7.98,8.94,9.88,10.83,,,,,,,,,,,,
9,3.57,4.76,5.74,6.71,7.66,8.61,9.56,10.50,11.44,,,,,,,,,,,
10,3.25,4.44,5.42,6.38,7.34,8.29,9.24,10.18,11.12,12.06,,,,,,,,,,
11,2.93,4.12,5.10,6.06,7.02,7.97,8.92,9.86,10.80,11.74,12.67,,,,,,,,,
12,2.61,3.79,4.77,5.74,6.70,7.65,8.59,9.54,10.48,11.42,12.35,13.29,,,,,,,,
13,2.28,3.47,4.45,5.42,6.37,7.33,8.27,9.22,10.16,11.09,12.03,12.96,13.90,,,,,,,
14,1.96,3.15,4.13,5.10,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.64,13.58,14.51,,,,,,
15,1.64,2.83,3.81,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.25,14.19,15.12,,,,,
16,1.32,2.51,3.49,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.79,15.72,,,,
17,1.00,2.18,3.16,4.13,5.09,6.04,6.98,7.93,8.87,9.81,10.74,11.68,12.61,13.54,14.47,15.40,16.33,,,
18,0.67,1.86,2.84,3.81,4.76,5.71,6.66,7.60,8.55,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.01,16.94,,
19,0.36,1.55,2.52,3.49,4.44,5.39,6.34,7.28,8.22,9.16,10.09,11.03,11.96,12.89,13.82,14.75,15.68,16.61,17.53,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
