i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.88,,,,,,,,,,,,,,,,,,
3,5.89,7.54,8.51,,,,,,,,,,,,,,,,,
4,5.55,7.20,8.17,9.13,,,,,,,,,,,,,,,,
5,5.21,6.86,7.83,8.79,9.75,,,,,,,,,,,,,,,
6,4.87,6.52,7.49,8.45,9.41,10.36,,,,,,,,,,,,,,
7,4.53,6.18,7.15,8.11,9.07,10.02,10.97,,,,,,,,,,,,,
8,4.19,5.84,6.81,7.77,8.73,9.68,10.63,11.57,,,,,,,,,,,,
9,3.85,5.50,6.47,7.43,8.39,9.34,10.29,11.23,12.17,,,,,,,,,,,
10,3.51,5.16,6.13,7.09,8.05,9.00,9.95,10.89,11.83,12.77,,,,,,,,,,
11,3.17,4.82,5.79,6.75,7.71,8.66,9.61,10.55,11.49,12.43,13.37,,,,,,,,,
12,2.83,4.48,5.45,6.41,7.37,8.32,9.27,10.21,11.15,12.09,13.03,13.96,,,,,,,,
13,2.49,4.14,5.11,6.07,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.62,14.56,,,,,,,
14,2.15,3.80,4.77,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.28,14.22,15.15,,,,,,
15,1.81,3.46,4.43,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.94,13.88,14.81,15.74,,,,,
16,1.47,3.12,4.09,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,16.33,,,,
17,1.13,2.78,3.75,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,15.99,16.92,,,
18,0.79,2.44,3.41,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,17.51,,
19,0.47,2.11,3.08,4.04,4.99,5.94,6.88,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.37,15.30,16.23,17.16,18.09,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
