i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.41,,,,,,,,,,,,,,,,,
3,2.78,4.41,5.90,,,,,,,,,,,,,,,,
4,2.78,4.41,5.90,7.30,,,,,,,,,,,,,,,
5,2.78,4.41,5.90,7.30,8.65,,,,,,,,,,,,,,
6,2.78,4.41,5.90,7.30,8.65,9.97,,,,,,,,,,,,,
7,2.78,4.41,5.90,7.30,8.65,9.97,11.26,,,,,,,,,,,,
8,2.78,4.41,5.90,7.30,8.65,9.97,11.26,12.53,,,,,,,,,,,
9,2.78,4.41,5.90,7.30,8.65,9.97,11.26,12.53,13.78,,,,,,,,,,
10,2.78,4.41,5.90,7.30,8.65,9.97,11.26,12.53,13.78,15.02,,,,,,,,,
11,2.78,4.41,5.90,7.30,8.65,9.97,11.26,12.53,13.78,15.02,16.24,,,,,,,,
12,2.78,4.41,5.90,7.30,8.65,9.97,11.26,12.53,13.78,15.02,16.24,17.46,,,,,,,
13,2.78,4.41,5.90,7.30,8.65,9.97,11.26,12.53,13.78,15.02,16.24,17.46,18.66,,,,,,
14,2.78,4.41,5.90,7.30,8.65,9.97,11.26,12.53,13.78,15.02,16.24,17.46,18.66,19.86,,,,,
15,2.78,4.41,5.90,7.30,8.65,9.97,11.26,12.53,13.78,15.02,16.24,17.46,18.66,19.86,21.05,,,,
16,2.78,4.41,5.90,7.30,8.65,9.97,11.26,12.53,13.78,15.02,16.24,17.46,18.66,19.86,21.05,22.24,,,
17,2.78,4.41,5.90,7.30,8.65,9.97,11.26,12.53,13.78,15.02,16.24,17.46,18.66,19.86,21.05,22.24,23.42,,
18,2.78,4.42,5.90,7.30,8.66,9.97,11.26,12.53,13.78,15.02,16.24,17.46,18.66,19.86,21.05,22.24,23.42,24.59,
19,2.71,4.32,5.79,7.17,8.52,9.82,11.11,12.37,13.62,14.85,16.07,17.28,18.48,19.67,20.86,22.04,23.22,24.39,25.55
