i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.84,6.86,,,,,,,,,,,,,,,,,,
3,5.51,6.54,7.52,,,,,,,,,,,,,,,,,
4,5.19,6.21,7.20,8.17,,,,,,,,,,,,,,,,
5,4.86,5.89,6.87,7.84,8.80,,,,,,,,,,,,,,,
6,4.54,5.56,6.55,7.52,8.48,9.43,,,,,,,,,,,,,,
7,4.21,5.24,6.22,7.19,8.15,9.11,10.06,,,,,,,,,,,,,
8,3.89,4.91,5.90,6.87,7.83,8.78,9.73,10.68,,,,,,,,,,,,
9,3.56,4.58,5.57,6.54,7.50,8.46,9.41,10.35,11.29,,,,,,,,,,,
10,3.24,4.26,5.25,6.22,7.18,8.13,9.08,10.03,10.97,11.91,,,,,,,,,,
11,2.91,3.93,4.92,5.89,6.85,7.81,8.76,9.70,10.64,11.58,12.52,,,,,,,,,
12,2.59,3.61,4.60,5.57,6.53,7.48,8.43,9.38,10.32,11.26,12.19,13.13,,,,,,,,
13,2.26,3.28,4.27,5.24,6.20,7.16,8.11,9.05,9.99,10.93,11.87,12.81,13.74,,,,,,,
14,1.94,2.96,3.95,4.92,5.88,6.83,7.78,8.73,9.67,10.61,11.54,12.48,13.41,14.35,,,,,,
15,1.61,2.63,3.62,4.59,5.55,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,,,,,
16,1.29,2.31,3.30,4.27,5.23,6.18,7.13,8.08,9.02,9.96,10.89,11.83,12.76,13.70,14.63,15.56,,,,
17,0.96,1.98,2.97,3.94,4.90,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.16,,,
18,0.64,1.66,2.65,3.62,4.58,5.53,6.48,7.43,8.37,9.31,10.24,11.18,12.11,13.05,13.98,14.91,15.84,16.76,,
19,0.31,1.34,2.33,3.30,4.25,5.21,6.15,7.10,8.04,8.98,9.91,10.85,11.78,12.71,13.65,14.57,15.50,16.43,17.36,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
