i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.13,5.07,,,,,,,,,,,,,,,,,,
3,3.90,4.84,5.80,,,,,,,,,,,,,,,,,
4,3.67,4.61,5.57,6.52,,,,,,,,,,,,,,,,
5,3.44,4.38,5.34,6.29,7.23,,,,,,,,,,,,,,,
6,3.21,4.15,5.11,6.06,7.00,7.94,,,,,,,,,,,,,,
7,2.98,3.92,4.88,5.83,6.77,7.71,8.64,,,,,,,,,,,,,
8,2.75,3.69,4.65,5.60,6.54,7.48,8.41,9.35,,,,,,,,,,,,
9,2.52,3.46,4.42,5.37,6.31,7.25,8.18,9.12,10.05,,,,,,,,,,,
10,2.29,3.23,4.19,5.14,6.08,7.02,7.95,8.89,9.82,10.75,,,,,,,,,,
11,2.06,3.00,3.96,4.91,5.85,6.79,7.72,8.66,9.59,10.51,11.44,,,,,,,,,
12,1.83,2.77,3.73,4.68,5.62,6.56,7.49,8.43,9.36,10.28,11.21,12.14,,,,,,,,
13,1.60,2.54,3.50,4.45,5.39,6.33,7.26,8.20,9.13,10.05,10.98,11.91,12.83,,,,,,,
14,1.37,2.31,3.27,4.22,5.16,6.10,7.03,7.97,8.90,9.82,10.75,11.68,12.60,13.53,,,,,,
15,1.14,2.08,3.04,3.99,4.93,5.87,6.80,7.74,8.67,9.59,10.52,11.45,12.37,13.30,14.22,,,,,
16,0.91,1.85,2.81,3.76,4.70,5.64,6.57,7.51,8.44,9.36,10.29,11.22,12.14,13.07,13.99,14.91,,,,
17,0.68,1.62,2.58,3.53,4.47,5.41,6.34,7.28,8.21,9.13,10.06,10.99,11.91,12.84,13.76,14.68,15.60,,,
18,0.45,1.39,2.35,3.30,4.24,5.18,6.11,7.05,7.98,8.90,9.83,10.76,11.68,12.60,13.53,14.45,15.37,16.29,,
19,0.22,1.16,2.12,3.07,4.01,4.94,5.88,6.81,7.74,8.67,9.59,10.52,11.44,12.37,13.29,14.21,15.13,16.05,16.97,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
