i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,4.25,,,,,,,,,,,,,,,,,
3,2.48,4.25,5.80,,,,,,,,,,,,,,,,
4,2.48,4.25,5.80,7.27,,,,,,,,,,,,,,,
5,2.48,4.25,5.80,7.27,8.68,,,,,,,,,,,,,,
6,2.48,4.25,5.80,7.27,8.68,10.04,,,,,,,,,,,,,
7,2.48,4.25,5.80,7.27,8.68,10.04,11.38,,,,,,,,,,,,
8,2.48,4.25,5.80,7.27,8.68,10.04,11.38,12.68,,,,,,,,,,,
9,2.48,4.25,5.80,7.27,8.68,10.04,11.38,12.68,13.96,,,,,,,,,,
10,2.48,4.25,5.80,7.27,8.68,10.04,11.38,12.68,13.96,15.23,,,,,,,,,
11,2.48,4.25,5.80,7.27,8.68,10.04,11.38,12.68,13.96,15.23,16.48,,,,,,,,
12,2.48,4.25,5.80,7.27,8.68,10.04,11.38,12.68,13.96,15.23,16.48,17.72,,,,,,,
13,2.48,4.25,5.80,7.27,8.68,10.04,11.38,12.68,13.96,15.23,16.48,17.72,18.95,,,,,,
14,2.48,4.25,5.80,7.27,8.68,10.04,11.38,12.68,13.96,15.23,16.48,17.72,18.95,20.17,,,,,
15,2.48,4.25,5.80,7.27,8.68,10.04,11.38,12.68,13.96,15.23,16.48,17.72,18.95,20.17,21.39,,,,
16,2.48,4.25,5.80,7.27,8.68,10.04,11.38,12.68,13.96,15.23,16.48,17.72,18.95,20.17,21.38,22.59,,,
17,2.48,4.25,5.80,7.27,8.68,10.04,11.37,12.68,13.96,15.23,16.48,17.72,18.94,20.16,21.37,22.58,23.77,,
18,2.48,4.25,5.80,7.27,8.67,10.04,11.36,12.67,13.95,15.22,16.47,17.71,18.93,20.15,21.36,22.57,23.76,24.96,
19,2.34,4.10,5.68,7.12,8.52,9.89,11.20,12.50,13.79,15.02,16.29,17.51,18.72,19.98,21.19,22.39,23.58,24.72,25.91
