i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.72,,,,,,,,,,,,,,,,,,
3,6.00,7.37,8.36,,,,,,,,,,,,,,,,,
4,5.65,7.03,8.01,8.98,,,,,,,,,,,,,,,,
5,5.30,6.68,7.66,8.63,9.59,,,,,,,,,,,,,,,
6,4.96,6.33,7.31,8.28,9.24,10.19,,,,,,,,,,,,,,
7,4.61,5.98,6.96,7.93,8.89,9.84,10.79,,,,,,,,,,,,,
8,4.26,5.63,6.61,7.58,8.54,9.50,10.45,11.39,,,,,,,,,,,,
9,3.91,5.28,6.26,7.23,8.19,9.15,10.10,11.04,11.99,,,,,,,,,,,
10,3.56,4.93,5.92,6.89,7.85,8.80,9.75,10.70,11.64,12.58,,,,,,,,,,
11,3.21,4.59,5.57,6.54,7.50,8.45,9.40,10.35,11.29,12.23,13.17,,,,,,,,,
12,2.86,4.24,5.22,6.19,7.15,8.10,9.05,10.00,10.94,11.88,12.82,13.76,,,,,,,,
13,2.52,3.89,4.87,5.84,6.80,7.75,8.70,9.65,10.59,11.53,12.47,13.41,14.34,,,,,,,
14,2.17,3.54,4.52,5.49,6.45,7.41,8.36,9.30,10.24,11.19,12.12,13.06,14.00,14.93,,,,,,
15,1.82,3.19,4.17,5.14,6.10,7.06,8.01,8.95,9.90,10.84,11.78,12.71,13.65,14.58,15.51,,,,,
16,1.47,2.84,3.83,4.79,5.75,6.71,7.66,8.60,9.55,10.49,11.43,12.36,13.30,14.23,15.17,16.10,,,,
17,1.12,2.50,3.48,4.45,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.88,14.82,15.75,16.68,,,
18,0.77,2.15,3.13,4.10,5.06,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,16.33,17.26,,
19,0.44,1.81,2.79,3.75,4.71,5.66,6.61,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,16.90,17.83,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
