i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.80,,,,,,,,,,,,,,,,,,
3,5.92,7.46,8.44,,,,,,,,,,,,,,,,,
4,5.57,7.12,8.09,9.06,,,,,,,,,,,,,,,,
5,5.23,6.78,7.75,8.72,9.67,,,,,,,,,,,,,,,
6,4.89,6.43,7.41,8.38,9.33,10.28,,,,,,,,,,,,,,
7,4.55,6.09,7.07,8.03,8.99,9.94,10.89,,,,,,,,,,,,,
8,4.21,5.75,6.73,7.69,8.65,9.60,10.55,11.49,,,,,,,,,,,,
9,3.86,5.41,6.39,7.35,8.31,9.26,10.21,11.15,12.09,,,,,,,,,,,
10,3.52,5.07,6.04,7.01,7.97,8.92,9.86,10.81,11.75,12.69,,,,,,,,,,
11,3.18,4.73,5.70,6.67,7.62,8.58,9.52,10.47,11.41,12.35,13.29,,,,,,,,,
12,2.84,4.38,5.36,6.32,7.28,8.23,9.18,10.12,11.07,12.01,12.94,13.88,,,,,,,,
13,2.50,4.04,5.02,5.98,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.54,14.47,,,,,,,
14,2.15,3.70,4.68,5.64,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.20,14.13,15.06,,,,,,
15,1.81,3.36,4.33,5.30,6.26,7.21,8.15,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,,,,,
16,1.47,3.02,3.99,4.96,5.91,6.87,7.81,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,16.24,,,,
17,1.13,2.67,3.65,4.61,5.57,6.52,7.47,8.42,9.36,10.30,11.23,12.17,13.10,14.04,14.97,15.90,16.83,,,
18,0.79,2.33,3.31,4.27,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.83,12.76,13.69,14.63,15.56,16.49,17.42,,
19,0.46,2.00,2.97,3.93,4.89,5.84,6.79,7.73,8.67,9.61,10.54,11.48,12.41,13.35,14.28,15.21,16.14,17.06,17.99,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
