i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.24,,,,,,,,,,,,,,,,,,,
2,3.07,3.81,,,,,,,,,,,,,,,,,,
3,2.90,3.64,4.58,,,,,,,,,,,,,,,,,
4,2.73,3.46,4.41,5.35,,,,,,,,,,,,,,,,
5,2.55,3.29,4.24,5.18,6.11,,,,,,,,,,,,,,,
6,2.38,3.12,4.07,5.00,5.94,6.87,,,,,,,,,,,,,,
7,2.21,2.95,3.90,4.83,5.77,6.70,7.62,,,,,,,,,,,,,
8,2.04,2.78,3.72,4.66,5.60,6.52,7.45,8.38,,,,,,,,,,,,
9,1.87,2.61,3.55,4.49,5.42,6.35,7.28,8.21,9.13,,,,,,,,,,,
10,1.70,2.44,3.38,4.32,5.25,6.18,7.11,8.03,8.96,9.88,,,,,,,,,,
11,1.53,2.27,3.21,4.15,5.08,6.01,6.94,7.86,8.79,9.71,10.63,,,,,,,,,
12,1.36,2.09,3.04,3.98,4.91,5.84,6.77,7.69,8.61,9.54,10.46,11.38,,,,,,,,
13,1.18,1.92,2.87,3.81,4.74,5.67,6.59,7.52,8.44,9.37,10.29,11.21,12.13,,,,,,,
14,1.01,1.75,2.70,3.63,4.57,5.50,6.42,7.35,8.27,9.19,10.12,11.04,11.96,12.87,,,,,,
15,0.84,1.58,2.53,3.46,4.40,5.33,6.25,7.18,8.10,9.02,9.94,10.86,11.78,12.70,13.62,,,,,
16,0.67,1.41,2.35,3.29,4.22,5.15,6.08,7.01,7.93,8.85,9.77,10.69,11.61,12.53,13.45,14.37,,,,
17,0.50,1.24,2.18,3.12,4.05,4.98,5.91,6.83,7.76,8.68,9.60,10.52,11.44,12.36,13.28,14.19,15.11,,,
18,0.33,1.07,2.01,2.95,3.88,4.81,5.74,6.66,7.59,8.51,9.43,10.35,11.27,12.19,13.11,14.02,14.94,15.86,,
19,0.16,0.89,1.84,2.78,3.71,4.64,5.56,6.49,7.41,8.33,9.26,10.18,11.09,12.01,12.93,13.85,14.76,15.68,16.60,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
