i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.43,,,,,,,,,,,,,,,,,
3,1.90,3.43,4.79,,,,,,,,,,,,,,,,
4,1.90,3.43,4.79,6.10,,,,,,,,,,,,,,,
5,1.90,3.43,4.79,6.10,7.36,,,,,,,,,,,,,,
6,1.90,3.43,4.79,6.10,7.36,8.60,,,,,,,,,,,,,
7,1.90,3.43,4.79,6.10,7.36,8.60,9.82,,,,,,,,,,,,
8,1.90,3.43,4.79,6.10,7.36,8.60,9.82,11.02,,,,,,,,,,,
9,1.90,3.43,4.79,6.10,7.36,8.60,9.82,11.02,12.21,,,,,,,,,,
10,1.90,3.43,4.79,6.10,7.36,8.60,9.82,11.02,12.21,13.39,,,,,,,,,
11,1.90,3.43,4.79,6.10,7.36,8.60,9.82,11.02,12.21,13.39,14.56,,,,,,,,
12,1.90,3.43,4.79,6.10,7.36,8.60,9.82,11.02,12.21,13.39,14.56,15.72,,,,,,,
13,1.90,3.43,4.79,6.10,7.36,8.60,9.82,11.02,12.21,13.39,14.56,15.72,16.87,,,,,,
14,1.90,3.43,4.79,6.10,7.36,8.60,9.82,11.02,12.21,13.39,14.56,15.72,16.87,18.02,,,,,
15,1.90,3.43,4.79,6.10,7.36,8.60,9.82,11.02,12.21,13.39,14.56,15.72,16.87,18.02,19.17,,,,
16,1.90,3.43,4.79,6.10,7.36,8.60,9.82,11.02,12.21,13.39,14.56,15.72,16.87,18.02,19.17,20.30,,,
17,1.90,3.43,4.79,6.10,7.36,8.60,9.82,11.02,12.21,13.39,14.56,15.72,16.87,18.02,19.17,20.30,21.44,,
18,1.90,3.42,4.79,6.10,7.36,8.60,9.82,11.02,12.21,13.39,14.56,15.72,16.87,18.02,19.16,20.30,21.44,22.57,
19,1.87,3.36,4.72,6.02,7.28,8.52,9.73,10.93,12.11,13.29,14.46,15.61,16.77,17.91,19.05,20.19,21.32,22.45,23.58
