i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.80,,,,,,,,,,,,,,,,,,
3,5.86,7.46,8.44,,,,,,,,,,,,,,,,,
4,5.52,7.13,8.10,9.06,,,,,,,,,,,,,,,,
5,5.18,6.79,7.76,8.73,9.68,,,,,,,,,,,,,,,
6,4.84,6.45,7.42,8.39,9.34,10.29,,,,,,,,,,,,,,
7,4.50,6.11,7.09,8.05,9.01,9.96,10.90,,,,,,,,,,,,,
8,4.17,5.77,6.75,7.71,8.67,9.62,10.56,11.51,,,,,,,,,,,,
9,3.83,5.44,6.41,7.37,8.33,9.28,10.23,11.17,12.11,,,,,,,,,,,
10,3.49,5.10,6.07,7.04,7.99,8.94,9.89,10.83,11.77,12.71,,,,,,,,,,
11,3.15,4.76,5.73,6.70,7.65,8.60,9.55,10.49,11.43,12.37,13.31,,,,,,,,,
12,2.81,4.42,5.40,6.36,7.31,8.27,9.21,10.16,11.10,12.04,12.97,13.91,,,,,,,,
13,2.48,4.08,5.06,6.02,6.98,7.93,8.87,9.82,10.76,11.70,12.63,13.57,14.50,,,,,,,
14,2.14,3.75,4.72,5.68,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.23,14.17,15.10,,,,,,
15,1.80,3.41,4.38,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.69,,,,,
16,1.46,3.07,4.04,5.01,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.56,13.49,14.42,15.35,16.28,,,,
17,1.12,2.73,3.71,4.67,5.62,6.58,7.52,8.47,9.41,10.34,11.28,12.22,13.15,14.08,15.01,15.95,16.87,,,
18,0.79,2.39,3.37,4.33,5.29,6.24,7.18,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.68,15.61,16.54,17.46,,
19,0.47,2.06,3.03,4.00,4.95,5.90,6.84,7.79,8.73,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.19,17.12,18.04,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
