i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.26,,,,,,,,,,,,,,,,,,
2,4.26,5.97,,,,,,,,,,,,,,,,,
3,4.26,5.97,7.54,,,,,,,,,,,,,,,,
4,4.26,5.97,7.54,9.02,,,,,,,,,,,,,,,
5,4.26,5.97,7.54,9.02,10.45,,,,,,,,,,,,,,
6,4.26,5.97,7.54,9.02,10.45,11.84,,,,,,,,,,,,,
7,4.26,5.97,7.54,9.02,10.45,11.84,13.19,,,,,,,,,,,,
8,4.26,5.97,7.54,9.02,10.45,11.84,13.19,14.52,,,,,,,,,,,
9,4.26,5.97,7.54,9.02,10.45,11.84,13.19,14.52,15.83,,,,,,,,,,
10,4.26,5.97,7.54,9.02,10.45,11.84,13.19,14.52,15.83,17.13,,,,,,,,,
11,4.26,5.97,7.54,9.02,10.45,11.84,13.19,14.52,15.83,17.13,18.41,,,,,,,,
12,4.26,5.97,7.54,9.02,10.45,11.84,13.19,14.52,15.83,17.13,18.41,19.67,,,,,,,
13,4.26,5.97,7.54,9.02,10.45,11.84,13.19,14.52,15.83,17.13,18.41,19.67,20.93,,,,,,
14,4.26,5.97,7.54,9.02,10.45,11.84,13.19,14.52,15.83,17.13,18.41,19.67,20.93,22.17,,,,,
15,4.26,5.97,7.54,9.02,10.45,11.84,13.19,14.52,15.83,17.13,18.41,19.67,20.93,22.17,23.41,,,,
16,4.26,5.97,7.54,9.02,10.45,11.84,13.19,14.52,15.83,17.13,18.41,19.67,20.93,22.17,23.41,24.64,,,
17,4.26,5.97,7.54,9.02,10.45,11.84,13.19,14.52,15.83,17.13,18.41,19.67,20.93,22.17,23.41,24.64,25.86,,
18,4.27,5.98,7.54,9.03,10.46,11.85,13.20,14.53,15.84,17.13,18.41,19.68,20.93,22.18,23.41,24.64,25.87,27.08,
19,4.25,5.86,7.38,8.83,10.24,11.61,12.95,14.27,15.57,16.86,18.13,19.39,20.63,21.87,23.10,24.33,25.55,26.76,27.96
