i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.30,,,,,,,,,,,,,,,,,,
3,5.71,6.97,7.95,,,,,,,,,,,,,,,,,
4,5.38,6.64,7.62,8.59,,,,,,,,,,,,,,,,
5,5.05,6.30,7.28,8.25,9.21,,,,,,,,,,,,,,,
6,4.71,5.97,6.95,7.92,8.88,9.83,,,,,,,,,,,,,,
7,4.38,5.64,6.62,7.59,8.54,9.50,10.44,,,,,,,,,,,,,
8,4.05,5.30,6.29,7.25,8.21,9.16,10.11,11.06,,,,,,,,,,,,
9,3.71,4.97,5.95,6.92,7.88,8.83,9.78,10.72,11.66,,,,,,,,,,,
10,3.38,4.64,5.62,6.59,7.54,8.50,9.44,10.39,11.33,12.27,,,,,,,,,,
11,3.05,4.30,5.29,6.25,7.21,8.16,9.11,10.06,11.00,11.94,12.87,,,,,,,,,
12,2.71,3.97,4.95,5.92,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.48,,,,,,,,
13,2.38,3.64,4.62,5.59,6.54,7.50,8.45,9.39,10.33,11.27,12.21,13.14,14.08,,,,,,,
14,2.05,3.30,4.29,5.25,6.21,7.16,8.11,9.06,10.00,10.94,11.87,12.81,13.74,14.68,,,,,,
15,1.71,2.97,3.95,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.48,13.41,14.34,15.27,,,,,
16,1.38,2.64,3.62,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.87,,,,
17,1.05,2.31,3.29,4.25,5.21,6.16,7.11,8.06,9.00,9.94,10.87,11.81,12.74,13.68,14.61,15.54,16.47,,,
18,0.71,1.97,2.95,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.48,12.41,13.34,14.27,15.21,16.13,17.06,,
19,0.40,1.65,2.63,3.59,4.55,5.50,6.44,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.86,15.79,16.72,17.65,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
