i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.28,6.64,,,,,,,,,,,,,,,,,,
3,4.99,6.35,7.31,,,,,,,,,,,,,,,,,
4,4.70,6.06,7.02,7.98,,,,,,,,,,,,,,,,
5,4.41,5.77,6.73,7.69,8.64,,,,,,,,,,,,,,,
6,4.11,5.48,6.44,7.40,8.35,9.29,,,,,,,,,,,,,,
7,3.82,5.19,6.15,7.11,8.06,9.00,9.94,,,,,,,,,,,,,
8,3.53,4.90,5.86,6.82,7.77,8.71,9.65,10.59,,,,,,,,,,,,
9,3.24,4.61,5.57,6.53,7.48,8.42,9.36,10.30,11.23,,,,,,,,,,,
10,2.95,4.32,5.28,6.24,7.19,8.13,9.07,10.01,10.94,11.88,,,,,,,,,,
11,2.66,4.02,4.99,5.95,6.90,7.84,8.78,9.72,10.65,11.59,12.52,,,,,,,,,
12,2.37,3.73,4.70,5.66,6.61,7.55,8.49,9.43,10.36,11.30,12.23,13.16,,,,,,,,
13,2.08,3.44,4.41,5.37,6.32,7.26,8.20,9.14,10.07,11.01,11.94,12.87,13.80,,,,,,,
14,1.79,3.15,4.12,5.08,6.02,6.97,7.91,8.85,9.78,10.72,11.65,12.58,13.51,14.44,,,,,,
15,1.50,2.86,3.83,4.79,5.73,6.68,7.62,8.56,9.49,10.43,11.36,12.29,13.22,14.15,15.07,,,,,
16,1.21,2.57,3.54,4.50,5.44,6.39,7.33,8.27,9.20,10.14,11.07,12.00,12.93,13.86,14.78,15.71,,,,
17,0.92,2.28,3.25,4.21,5.15,6.10,7.04,7.98,8.91,9.85,10.78,11.71,12.64,13.57,14.49,15.42,16.35,,,
18,0.63,1.99,2.96,3.92,4.86,5.81,6.75,7.69,8.62,9.56,10.49,11.42,12.35,13.28,14.20,15.13,16.06,16.98,,
19,0.36,1.71,2.67,3.63,4.57,5.52,6.46,7.39,8.33,9.26,10.19,11.12,12.05,12.98,13.91,14.83,15.76,16.68,17.61,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
