i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.14,7.74,,,,,,,,,,,,,,,,,,
3,5.80,7.40,8.38,,,,,,,,,,,,,,,,,
4,5.47,7.07,8.04,9.00,,,,,,,,,,,,,,,,
5,5.13,6.73,7.71,8.67,9.62,,,,,,,,,,,,,,,
6,4.80,6.40,7.37,8.33,9.29,10.24,,,,,,,,,,,,,,
7,4.46,6.06,7.04,8.00,8.95,9.90,10.85,,,,,,,,,,,,,
8,4.13,5.73,6.70,7.66,8.62,9.57,10.52,11.46,,,,,,,,,,,,
9,3.79,5.39,6.37,7.33,8.28,9.23,10.18,11.12,12.06,,,,,,,,,,,
10,3.46,5.06,6.03,6.99,7.95,8.90,9.85,10.79,11.73,12.67,,,,,,,,,,
11,3.12,4.72,5.70,6.66,7.61,8.56,9.51,10.45,11.39,12.33,13.27,,,,,,,,,
12,2.79,4.39,5.36,6.32,7.28,8.23,9.17,10.12,11.06,12.00,12.93,13.87,,,,,,,,
13,2.45,4.05,5.02,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.53,14.47,,,,,,,
14,2.12,3.72,4.69,5.65,6.61,7.56,8.50,9.45,10.39,11.33,12.26,13.20,14.13,15.06,,,,,,
15,1.78,3.38,4.35,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.86,13.80,14.73,15.66,,,,,
16,1.45,3.05,4.02,4.98,5.94,6.89,7.83,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,,,,
17,1.11,2.71,3.68,4.65,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.85,,,
18,0.78,2.37,3.35,4.31,5.27,6.22,7.16,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.65,15.58,16.51,17.44,,
19,0.46,2.05,3.02,3.98,4.93,5.88,6.83,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.31,15.24,16.17,17.10,18.02,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
