i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.06,,,,,,,,,,,,,,,,,,,
2,1.95,2.69,,,,,,,,,,,,,,,,,,
3,1.84,2.58,3.51,,,,,,,,,,,,,,,,,
4,1.73,2.47,3.40,4.32,,,,,,,,,,,,,,,,
5,1.62,2.36,3.29,4.22,5.14,,,,,,,,,,,,,,,
6,1.51,2.25,3.18,4.11,5.03,5.95,,,,,,,,,,,,,,
7,1.41,2.14,3.07,4.00,4.92,5.84,6.76,,,,,,,,,,,,,
8,1.30,2.04,2.97,3.89,4.81,5.73,6.65,7.57,,,,,,,,,,,,
9,1.19,1.93,2.86,3.78,4.70,5.62,6.54,7.46,8.37,,,,,,,,,,,
10,1.08,1.82,2.75,3.67,4.59,5.51,6.43,7.35,8.26,9.18,,,,,,,,,,
11,0.97,1.71,2.64,3.56,4.49,5.41,6.32,7.24,8.16,9.07,9.98,,,,,,,,,
12,0.86,1.60,2.53,3.46,4.38,5.30,6.22,7.13,8.05,8.96,9.88,10.79,,,,,,,,
13,0.76,1.49,2.42,3.35,4.27,5.19,6.11,7.02,7.94,8.85,9.77,10.68,11.59,,,,,,,
14,0.65,1.39,2.32,3.24,4.16,5.08,6.00,6.91,7.83,8.75,9.66,10.57,11.49,12.41,,,,,,
15,0.54,1.28,2.21,3.13,4.05,4.97,5.89,6.81,7.72,8.64,9.55,10.46,11.38,12.30,13.23,,,,,
16,0.43,1.17,2.10,3.02,3.94,4.86,5.78,6.70,7.61,8.53,9.44,10.36,11.27,12.19,13.12,14.16,,,,
17,0.32,1.06,1.99,2.91,3.84,4.76,5.67,6.59,7.51,8.42,9.33,10.25,11.16,12.08,13.01,14.06,14.86,,,
18,0.21,0.95,1.88,2.81,3.73,4.65,5.56,6.48,7.40,8.31,9.23,10.14,11.05,11.97,12.90,13.95,14.78,11.51,,
19,0.11,0.84,1.77,2.70,3.62,4.54,5.46,6.37,7.29,8.20,9.12,10.03,10.94,11.86,12.79,13.85,14.72,13.27,1.57,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
