i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.56,5.65,,,,,,,,,,,,,,,,,,
3,4.31,5.40,6.36,,,,,,,,,,,,,,,,,
4,4.05,5.15,6.11,7.06,,,,,,,,,,,,,,,,
5,3.80,4.89,5.85,6.81,7.75,,,,,,,,,,,,,,,
6,3.55,4.64,5.60,6.55,7.50,8.44,,,,,,,,,,,,,,
7,3.30,4.39,5.35,6.30,7.24,8.18,9.12,,,,,,,,,,,,,
8,3.04,4.13,5.10,6.05,6.99,7.93,8.87,9.80,,,,,,,,,,,,
9,2.79,3.88,4.84,5.79,6.74,7.68,8.62,9.55,10.48,,,,,,,,,,,
10,2.54,3.63,4.59,5.54,6.49,7.43,8.36,9.30,10.23,11.16,,,,,,,,,,
11,2.28,3.38,4.34,5.29,6.23,7.17,8.11,9.04,9.98,10.91,11.84,,,,,,,,,
12,2.03,3.12,4.08,5.04,5.98,6.92,7.86,8.79,9.72,10.65,11.58,12.51,,,,,,,,
13,1.78,2.87,3.83,4.78,5.73,6.67,7.60,8.54,9.47,10.40,11.33,12.26,13.18,,,,,,,
14,1.53,2.62,3.58,4.53,5.47,6.41,7.35,8.29,9.22,10.15,11.08,12.01,12.93,13.86,,,,,,
15,1.27,2.37,3.33,4.28,5.22,6.16,7.10,8.03,8.97,9.90,10.82,11.75,12.68,13.60,14.53,,,,,
16,1.02,2.11,3.07,4.02,4.97,5.91,6.85,7.78,8.71,9.64,10.57,11.50,12.43,13.35,14.28,15.20,,,,
17,0.77,1.86,2.82,3.77,4.72,5.66,6.59,7.53,8.46,9.39,10.32,11.25,12.17,13.10,14.02,14.95,15.87,,,
18,0.51,1.61,2.57,3.52,4.46,5.40,6.34,7.27,8.21,9.14,10.07,10.99,11.92,12.85,13.77,14.69,15.62,16.54,,
19,0.27,1.36,2.32,3.26,4.21,5.15,6.08,7.02,7.95,8.88,9.81,10.74,11.66,12.59,13.51,14.43,15.36,16.28,17.20,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
