i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.25,,,,,,,,,,,,,,,,,,,
2,2.13,2.58,,,,,,,,,,,,,,,,,,
3,2.01,2.46,3.39,,,,,,,,,,,,,,,,,
4,1.89,2.34,3.27,4.20,,,,,,,,,,,,,,,,
5,1.77,2.22,3.15,4.08,5.00,,,,,,,,,,,,,,,
6,1.65,2.10,3.03,3.96,4.89,5.81,,,,,,,,,,,,,,
7,1.53,1.98,2.91,3.84,4.77,5.69,6.61,,,,,,,,,,,,,
8,1.41,1.86,2.79,3.72,4.65,5.57,6.49,7.41,,,,,,,,,,,,
9,1.29,1.74,2.67,3.60,4.53,5.45,6.37,7.29,8.20,,,,,,,,,,,
10,1.17,1.62,2.55,3.48,4.41,5.33,6.25,7.17,8.08,9.00,,,,,,,,,,
11,1.05,1.50,2.43,3.36,4.29,5.21,6.13,7.05,7.97,8.88,9.80,,,,,,,,,
12,0.93,1.38,2.31,3.24,4.17,5.09,6.01,6.93,7.85,8.76,9.68,10.59,,,,,,,,
13,0.81,1.26,2.19,3.12,4.05,4.97,5.89,6.81,7.73,8.64,9.56,10.47,11.39,,,,,,,
14,0.69,1.14,2.08,3.00,3.93,4.85,5.77,6.69,7.61,8.52,9.44,10.35,11.27,12.18,,,,,,
15,0.57,1.02,1.96,2.88,3.81,4.73,5.65,6.57,7.49,8.40,9.32,10.23,11.15,12.06,12.98,,,,,
16,0.45,0.90,1.84,2.76,3.69,4.61,5.53,6.45,7.37,8.28,9.20,10.11,11.03,11.94,12.86,13.79,,,,
17,0.33,0.78,1.72,2.64,3.57,4.49,5.41,6.33,7.25,8.16,9.08,9.99,10.91,11.82,12.74,13.67,14.74,,,
18,0.21,0.66,1.60,2.53,3.45,4.37,5.29,6.21,7.13,8.04,8.96,9.87,10.79,11.70,12.62,13.55,14.62,15.52,,
19,0.09,0.54,1.48,2.40,3.33,4.25,5.17,6.09,7.01,7.92,8.84,9.75,10.67,11.58,12.49,13.43,14.50,15.41,16.18,
20,0.00,0.40,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60
