i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.26,,,,,,,,,,,,,,,,,
3,1.74,3.26,4.64,,,,,,,,,,,,,,,,
4,1.74,3.26,4.64,5.95,,,,,,,,,,,,,,,
5,1.74,3.26,4.64,5.95,7.21,,,,,,,,,,,,,,
6,1.74,3.26,4.64,5.95,7.21,8.45,,,,,,,,,,,,,
7,1.74,3.26,4.64,5.95,7.21,8.45,9.67,,,,,,,,,,,,
8,1.74,3.26,4.64,5.95,7.21,8.45,9.67,10.87,,,,,,,,,,,
9,1.74,3.26,4.64,5.95,7.21,8.45,9.67,10.87,12.06,,,,,,,,,,
10,1.74,3.26,4.64,5.95,7.21,8.45,9.67,10.87,12.06,13.24,,,,,,,,,
11,1.74,3.26,4.64,5.95,7.21,8.45,9.67,10.87,12.06,13.24,14.41,,,,,,,,
12,1.74,3.26,4.64,5.95,7.21,8.45,9.67,10.87,12.06,13.24,14.41,15.57,,,,,,,
13,1.74,3.26,4.64,5.95,7.21,8.45,9.67,10.87,12.06,13.24,14.41,15.57,16.73,,,,,,
14,1.74,3.26,4.64,5.95,7.21,8.45,9.67,10.87,12.06,13.24,14.41,15.57,16.73,17.88,,,,,
15,1.74,3.26,4.64,5.95,7.21,8.45,9.67,10.87,12.06,13.24,14.41,15.57,16.73,17.88,19.02,,,,
16,1.74,3.26,4.64,5.95,7.21,8.45,9.67,10.87,12.06,13.24,14.41,15.57,16.73,17.88,19.02,20.16,,,
17,1.74,3.26,4.64,5.95,7.21,8.45,9.67,10.87,12.06,13.24,14.41,15.57,16.73,17.88,19.02,20.16,21.29,,
18,1.73,3.26,4.64,5.95,7.21,8.45,9.67,10.87,12.06,13.24,14.41,15.57,16.72,17.87,19.02,20.15,21.29,22.42,
19,1.68,3.20,4.57,5.87,7.14,8.37,9.58,10.78,11.97,13.14,14.31,15.47,16.62,17.77,18.91,20.04,21.18,22.30,23.43
