i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.88,,,,,,,,,,,,,,,,,
3,1.56,2.88,4.12,,,,,,,,,,,,,,,,
4,1.56,2.88,4.12,5.32,,,,,,,,,,,,,,,
5,1.56,2.88,4.12,5.32,6.50,,,,,,,,,,,,,,
6,1.56,2.88,4.12,5.32,6.50,7.66,,,,,,,,,,,,,
7,1.56,2.88,4.12,5.32,6.50,7.66,8.80,,,,,,,,,,,,
8,1.56,2.88,4.12,5.32,6.50,7.66,8.80,9.94,,,,,,,,,,,
9,1.56,2.88,4.12,5.32,6.50,7.66,8.80,9.94,11.06,,,,,,,,,,
10,1.56,2.88,4.12,5.32,6.50,7.66,8.80,9.94,11.06,12.19,,,,,,,,,
11,1.56,2.88,4.12,5.32,6.50,7.66,8.80,9.94,11.06,12.19,13.29,,,,,,,,
12,1.56,2.88,4.12,5.32,6.50,7.66,8.80,9.94,11.06,12.19,13.29,14.40,,,,,,,
13,1.56,2.88,4.12,5.32,6.50,7.66,8.80,9.94,11.06,12.19,13.29,14.40,15.51,,,,,,
14,1.56,2.88,4.12,5.32,6.50,7.66,8.80,9.94,11.06,12.19,13.29,14.40,15.51,16.61,,,,,
15,1.56,2.88,4.12,5.32,6.50,7.66,8.80,9.94,11.06,12.19,13.29,14.40,15.51,16.61,17.92,,,,
16,1.56,2.88,4.12,5.32,6.50,7.66,8.80,9.94,11.06,12.19,13.29,14.40,15.51,16.61,17.88,19.35,,,
17,1.56,2.88,4.12,5.32,6.50,7.66,8.80,9.94,11.06,12.19,13.29,14.40,15.51,16.61,17.82,19.35,20.80,,
18,1.55,2.88,4.12,5.32,6.50,7.65,8.79,9.94,11.06,12.18,13.29,14.40,15.51,16.61,17.82,19.35,20.80,23.59,
19,1.53,2.84,4.08,5.28,6.45,7.61,8.75,9.88,11.01,12.12,13.24,14.35,15.45,16.55,17.71,18.98,20.80,23.59,24.80
