i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.29,,,,,,,,,,,,,,,,,,
2,4.29,6.00,,,,,,,,,,,,,,,,,
3,4.29,6.00,7.55,,,,,,,,,,,,,,,,
4,4.29,6.00,7.55,9.04,,,,,,,,,,,,,,,
5,4.29,6.00,7.55,9.04,10.46,,,,,,,,,,,,,,
6,4.29,6.00,7.55,9.04,10.46,11.84,,,,,,,,,,,,,
7,4.29,6.00,7.55,9.04,10.46,11.84,13.19,,,,,,,,,,,,
8,4.29,6.00,7.55,9.04,10.46,11.84,13.19,14.52,,,,,,,,,,,
9,4.29,6.00,7.55,9.04,10.46,11.84,13.19,14.52,15.83,,,,,,,,,,
10,4.29,6.00,7.55,9.04,10.46,11.84,13.19,14.52,15.83,17.12,,,,,,,,,
11,4.29,6.00,7.55,9.04,10.46,11.84,13.19,14.52,15.83,17.12,18.39,,,,,,,,
12,4.29,6.00,7.55,9.04,10.46,11.84,13.19,14.52,15.83,17.12,18.39,19.66,,,,,,,
13,4.29,6.00,7.55,9.04,10.46,11.84,13.19,14.52,15.83,17.12,18.39,19.66,20.91,,,,,,
14,4.29,6.00,7.55,9.04,10.46,11.84,13.19,14.52,15.83,17.12,18.39,19.66,20.91,22.15,,,,,
15,4.29,6.00,7.55,9.04,10.46,11.84,13.19,14.52,15.83,17.12,18.39,19.66,20.91,22.15,23.39,,,,
16,4.29,6.00,7.55,9.04,10.46,11.84,13.19,14.52,15.83,17.12,18.39,19.66,20.91,22.15,23.39,24.62,,,
17,4.29,6.00,7.55,9.04,10.46,11.84,13.19,14.52,15.83,17.12,18.39,19.65,20.91,22.15,23.39,24.62,25.84,,
18,4.30,6.00,7.56,9.04,10.47,11.85,13.20,14.52,15.83,17.12,18.40,19.66,20.91,22.16,23.39,24.62,25.84,27.06,
19,4.28,5.89,7.40,8.85,10.25,11.62,12.96,14.27,15.57,16.85,18.12,19.37,20.62,21.86,23.09,24.31,25.53,26.74,27.94
