i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.80,,,,,,,,,,,,,,,,,,,
2,2.66,3.37,,,,,,,,,,,,,,,,,,
3,2.51,3.22,4.16,,,,,,,,,,,,,,,,,
4,2.36,3.07,4.01,4.94,,,,,,,,,,,,,,,,
5,2.21,2.92,3.86,4.79,5.72,,,,,,,,,,,,,,,
6,2.06,2.77,3.71,4.65,5.57,6.50,,,,,,,,,,,,,,
7,1.91,2.63,3.57,4.50,5.43,6.35,7.28,,,,,,,,,,,,,
8,1.77,2.48,3.42,4.35,5.28,6.20,7.13,8.05,,,,,,,,,,,,
9,1.62,2.33,3.27,4.20,5.13,6.06,6.98,7.90,8.82,,,,,,,,,,,
10,1.47,2.18,3.12,4.05,4.98,5.91,6.83,7.75,8.67,9.59,,,,,,,,,,
11,1.32,2.03,2.97,3.91,4.83,5.76,6.68,7.61,8.53,9.45,10.36,,,,,,,,,
12,1.17,1.89,2.82,3.76,4.69,5.61,6.54,7.46,8.38,9.30,10.22,11.13,,,,,,,,
13,1.03,1.74,2.68,3.61,4.54,5.46,6.39,7.31,8.23,9.15,10.07,10.99,11.90,,,,,,,
14,0.88,1.59,2.53,3.46,4.39,5.32,6.24,7.16,8.08,9.00,9.92,10.84,11.75,12.67,,,,,,
15,0.73,1.44,2.38,3.31,4.24,5.17,6.09,7.01,7.93,8.85,9.77,10.69,11.61,12.52,13.44,,,,,
16,0.58,1.29,2.23,3.16,4.09,5.02,5.94,6.87,7.79,8.71,9.62,10.54,11.46,12.37,13.29,14.21,,,,
17,0.43,1.14,2.08,3.02,3.95,4.87,5.79,6.72,7.64,8.56,9.48,10.39,11.31,12.23,13.14,14.06,14.97,,,
18,0.29,1.00,1.94,2.87,3.80,4.72,5.65,6.57,7.49,8.41,9.33,10.25,11.16,12.08,12.99,13.91,14.82,15.74,,
19,0.14,0.85,1.79,2.72,3.65,4.57,5.50,6.42,7.34,8.26,9.18,10.09,11.01,11.93,12.84,13.76,14.67,15.59,16.50,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
