i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,6.24,,,,,,,,,,,,,,,,,,
3,4.91,5.96,6.93,,,,,,,,,,,,,,,,,
4,4.62,5.67,6.64,7.60,,,,,,,,,,,,,,,,
5,4.33,5.38,6.35,7.31,8.26,,,,,,,,,,,,,,,
6,4.04,5.09,6.06,7.02,7.97,8.92,,,,,,,,,,,,,,
7,3.75,4.80,5.77,6.73,7.69,8.63,9.58,,,,,,,,,,,,,
8,3.46,4.51,5.48,6.44,7.40,8.34,9.29,10.23,,,,,,,,,,,,
9,3.18,4.22,5.20,6.16,7.11,8.05,9.00,9.94,10.87,,,,,,,,,,,
10,2.89,3.93,4.91,5.87,6.82,7.77,8.71,9.65,10.58,11.52,,,,,,,,,,
11,2.60,3.64,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.23,12.16,,,,,,,,,
12,2.31,3.36,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.94,11.87,12.81,,,,,,,,
13,2.02,3.07,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.65,11.59,12.52,13.45,,,,,,,
14,1.73,2.78,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.36,11.30,12.23,13.16,14.09,,,,,,
15,1.44,2.49,3.46,4.42,5.37,6.32,7.26,8.20,9.14,10.07,11.01,11.94,12.87,13.80,14.73,,,,,
16,1.15,2.20,3.17,4.13,5.09,6.03,6.97,7.91,8.85,9.79,10.72,11.65,12.58,13.51,14.44,15.36,,,,
17,0.86,1.91,2.88,3.84,4.80,5.74,6.69,7.63,8.56,9.50,10.43,11.36,12.29,13.22,14.15,15.07,16.00,,,
18,0.58,1.62,2.59,3.56,4.51,5.45,6.40,7.34,8.27,9.21,10.14,11.07,12.00,12.93,13.86,14.79,15.71,16.64,,
19,0.29,1.34,2.31,3.27,4.22,5.17,6.11,7.05,7.98,8.92,9.85,10.78,11.71,12.64,13.56,14.49,15.42,16.34,17.27,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
