i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.47,6.67,,,,,,,,,,,,,,,,,,
3,5.17,6.36,7.34,,,,,,,,,,,,,,,,,
4,4.86,6.06,7.03,7.99,,,,,,,,,,,,,,,,
5,4.56,5.76,6.73,7.69,8.64,,,,,,,,,,,,,,,
6,4.26,5.46,6.43,7.39,8.34,9.29,,,,,,,,,,,,,,
7,3.96,5.15,6.13,7.09,8.04,8.99,9.93,,,,,,,,,,,,,
8,3.66,4.85,5.82,6.78,7.74,8.69,9.63,10.57,,,,,,,,,,,,
9,3.35,4.55,5.52,6.48,7.44,8.38,9.33,10.27,11.20,,,,,,,,,,,
10,3.05,4.25,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.84,,,,,,,,,,
11,2.75,3.94,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.47,,,,,,,,,
12,2.45,3.64,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.23,12.17,13.10,,,,,,,,
13,2.14,3.34,4.31,5.27,6.23,7.17,8.12,9.06,9.99,10.93,11.86,12.80,13.73,,,,,,,
14,1.84,3.04,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.63,11.56,12.49,13.43,14.35,,,,,,
15,1.54,2.74,3.71,4.67,5.62,6.57,7.51,8.45,9.39,10.33,11.26,12.19,13.12,14.05,14.98,,,,,
16,1.24,2.43,3.41,4.37,5.32,6.27,7.21,8.15,9.09,10.02,10.96,11.89,12.82,13.75,14.68,15.61,,,,
17,0.93,2.13,3.10,4.06,5.02,5.96,6.91,7.85,8.79,9.72,10.66,11.59,12.52,13.45,14.38,15.30,16.23,,,
18,0.63,1.83,2.80,3.76,4.71,5.66,6.61,7.55,8.48,9.42,10.35,11.28,12.22,13.15,14.07,15.00,15.93,16.85,,
19,0.34,1.53,2.50,3.46,4.41,5.36,6.30,7.24,8.18,9.11,10.05,10.98,11.91,12.84,13.77,14.69,15.62,16.55,17.47,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
