i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.32,,,,,,,,,,,,,,,,,,
3,5.86,6.97,7.96,,,,,,,,,,,,,,,,,
4,5.51,6.63,7.62,8.59,,,,,,,,,,,,,,,,
5,5.17,6.28,7.28,8.25,9.21,,,,,,,,,,,,,,,
6,4.82,5.94,6.93,7.90,8.87,9.82,,,,,,,,,,,,,,
7,4.48,5.60,6.59,7.56,8.52,9.48,10.43,,,,,,,,,,,,,
8,4.14,5.25,6.24,7.22,8.18,9.14,10.09,11.03,,,,,,,,,,,,
9,3.79,4.91,5.90,6.87,7.84,8.79,9.74,10.69,11.63,,,,,,,,,,,
10,3.45,4.57,5.56,6.53,7.49,8.45,9.40,10.35,11.29,12.23,,,,,,,,,,
11,3.10,4.22,5.21,6.19,7.15,8.11,9.06,10.00,10.95,11.89,12.83,,,,,,,,,
12,2.76,3.88,4.87,5.84,6.81,7.76,8.71,9.66,10.60,11.54,12.48,13.42,,,,,,,,
13,2.42,3.53,4.52,5.50,6.46,7.42,8.37,9.32,10.26,11.20,12.14,13.08,14.01,,,,,,,
14,2.07,3.19,4.18,5.15,6.12,7.07,8.02,8.97,9.92,10.86,11.80,12.73,13.67,14.60,,,,,,
15,1.73,2.85,3.84,4.81,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.32,14.26,15.19,,,,,
16,1.39,2.50,3.49,4.47,5.43,6.39,7.34,8.28,9.23,10.17,11.11,12.05,12.98,13.92,14.85,15.78,,,,
17,1.04,2.16,3.15,4.12,5.09,6.04,6.99,7.94,8.88,9.83,10.76,11.70,12.64,13.57,14.50,15.44,16.37,,,
18,0.70,1.82,2.81,3.78,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,16.02,16.95,,
19,0.36,1.48,2.47,3.44,4.40,5.36,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,16.60,17.53,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
