i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,7.69,,,,,,,,,,,,,,,,,,
3,6.06,7.33,8.32,,,,,,,,,,,,,,,,,
4,5.70,6.98,7.97,8.94,,,,,,,,,,,,,,,,
5,5.35,6.63,7.61,8.59,9.55,,,,,,,,,,,,,,,
6,5.00,6.27,7.26,8.23,9.20,10.15,,,,,,,,,,,,,,
7,4.65,5.92,6.91,7.88,8.84,9.80,10.75,,,,,,,,,,,,,
8,4.29,5.57,6.55,7.53,8.49,9.45,10.40,11.34,,,,,,,,,,,,
9,3.94,5.21,6.20,7.17,8.14,9.09,10.04,10.99,11.93,,,,,,,,,,,
10,3.59,4.86,5.85,6.82,7.78,8.74,9.69,10.64,11.58,12.52,,,,,,,,,,
11,3.23,4.51,5.50,6.47,7.43,8.39,9.34,10.28,11.23,12.17,13.11,,,,,,,,,
12,2.88,4.16,5.14,6.11,7.08,8.03,8.98,9.93,10.88,11.82,12.76,13.69,,,,,,,,
13,2.53,3.80,4.79,5.76,6.72,7.68,8.63,9.58,10.52,11.46,12.40,13.34,14.28,,,,,,,
14,2.17,3.45,4.44,5.41,6.37,7.33,8.28,9.23,10.17,11.11,12.05,12.99,13.92,14.86,,,,,,
15,1.82,3.10,4.08,5.06,6.02,6.97,7.92,8.87,9.82,10.76,11.70,12.64,13.57,14.51,15.44,,,,,
16,1.47,2.74,3.73,4.70,5.66,6.62,7.57,8.52,9.46,10.41,11.34,12.28,13.22,14.15,15.09,16.02,,,,
17,1.11,2.39,3.38,4.35,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.87,13.80,14.73,15.67,16.60,,,
18,0.76,2.04,3.02,4.00,4.96,5.91,6.87,7.81,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,16.24,17.17,,
19,0.42,1.70,2.68,3.65,4.61,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,15.88,16.81,17.74,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
