i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,6.99,,,,,,,,,,,,,,,,,,
3,5.49,6.67,7.65,,,,,,,,,,,,,,,,,
4,5.17,6.35,7.33,8.29,,,,,,,,,,,,,,,,
5,4.84,6.03,7.01,7.97,8.93,,,,,,,,,,,,,,,
6,4.52,5.71,6.68,7.65,8.61,9.56,,,,,,,,,,,,,,
7,4.20,5.38,6.36,7.33,8.29,9.24,10.18,,,,,,,,,,,,,
8,3.88,5.06,6.04,7.01,7.97,8.92,9.86,10.81,,,,,,,,,,,,
9,3.56,4.74,5.72,6.69,7.64,8.60,9.54,10.48,11.43,,,,,,,,,,,
10,3.24,4.42,5.40,6.37,7.32,8.27,9.22,10.16,11.10,12.04,,,,,,,,,,
11,2.92,4.10,5.08,6.05,7.00,7.95,8.90,9.84,10.78,11.72,12.66,,,,,,,,,
12,2.60,3.78,4.76,5.72,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.27,,,,,,,,
13,2.28,3.46,4.44,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.88,,,,,,,
14,1.95,3.14,4.12,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.49,,,,,,
15,1.63,2.82,3.80,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,,,,,
16,1.31,2.49,3.47,4.44,5.40,6.35,7.29,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.71,,,,
17,0.99,2.17,3.15,4.12,5.08,6.03,6.97,7.92,8.86,9.79,10.73,11.67,12.60,13.53,14.46,15.39,16.32,,,
18,0.67,1.85,2.83,3.80,4.75,5.71,6.65,7.60,8.54,9.47,10.41,11.34,12.28,13.21,14.14,15.07,16.00,16.92,,
19,0.36,1.54,2.52,3.48,4.44,5.38,6.33,7.27,8.21,9.15,10.08,11.02,11.95,12.88,13.81,14.74,15.67,16.60,17.52,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
