i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.79,,,,,,,,,,,,,,,,,
3,3.08,4.79,6.37,,,,,,,,,,,,,,,,
4,3.08,4.79,6.37,7.85,,,,,,,,,,,,,,,
5,3.08,4.79,6.37,7.85,9.27,,,,,,,,,,,,,,
6,3.08,4.79,6.37,7.85,9.27,10.65,,,,,,,,,,,,,
7,3.08,4.79,6.37,7.85,9.27,10.65,11.99,,,,,,,,,,,,
8,3.08,4.79,6.37,7.85,9.27,10.65,11.99,13.31,,,,,,,,,,,
9,3.08,4.79,6.37,7.85,9.27,10.65,11.99,13.31,14.61,,,,,,,,,,
10,3.08,4.79,6.37,7.85,9.27,10.65,11.99,13.31,14.61,15.89,,,,,,,,,
11,3.08,4.79,6.37,7.85,9.27,10.65,11.99,13.31,14.61,15.89,17.16,,,,,,,,
12,3.08,4.79,6.37,7.85,9.27,10.65,11.99,13.31,14.61,15.89,17.16,18.41,,,,,,,
13,3.08,4.79,6.37,7.85,9.27,10.65,11.99,13.31,14.61,15.89,17.16,18.41,19.65,,,,,,
14,3.08,4.79,6.37,7.85,9.27,10.65,11.99,13.31,14.61,15.89,17.16,18.41,19.65,20.88,,,,,
15,3.08,4.79,6.37,7.85,9.27,10.65,11.99,13.31,14.61,15.89,17.16,18.41,19.65,20.88,22.10,,,,
16,3.08,4.79,6.37,7.85,9.27,10.65,11.99,13.31,14.61,15.89,17.16,18.41,19.65,20.88,22.10,23.32,,,
17,3.08,4.79,6.37,7.85,9.27,10.65,11.99,13.31,14.61,15.89,17.16,18.41,19.65,20.88,22.10,23.32,24.53,,
18,3.09,4.79,6.37,7.86,9.28,10.65,12.00,13.32,14.62,15.90,17.16,18.41,19.65,20.88,22.11,23.32,24.53,25.73,
19,2.93,4.67,6.23,7.70,9.10,10.46,11.80,13.11,14.39,15.67,16.93,18.17,19.40,20.63,21.85,23.06,24.26,25.46,26.65
