i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,6.11,,,,,,,,,,,,,,,,,,
3,4.76,5.83,6.80,,,,,,,,,,,,,,,,,
4,4.48,5.55,6.52,7.48,,,,,,,,,,,,,,,,
5,4.20,5.27,6.24,7.20,8.15,,,,,,,,,,,,,,,
6,3.92,4.99,5.96,6.92,7.87,8.82,,,,,,,,,,,,,,
7,3.64,4.71,5.68,6.64,7.59,8.54,9.48,,,,,,,,,,,,,
8,3.36,4.43,5.40,6.36,7.31,8.26,9.20,10.14,,,,,,,,,,,,
9,3.08,4.15,5.12,6.08,7.03,7.98,8.92,9.86,10.79,,,,,,,,,,,
10,2.80,3.87,4.84,5.80,6.75,7.70,8.64,9.58,10.51,11.44,,,,,,,,,,
11,2.52,3.59,4.56,5.52,6.47,7.42,8.36,9.30,10.23,11.16,12.10,,,,,,,,,
12,2.24,3.31,4.28,5.24,6.19,7.14,8.08,9.02,9.95,10.88,11.82,12.75,,,,,,,,
13,1.96,3.03,4.00,4.96,5.91,6.86,7.80,8.74,9.67,10.60,11.54,12.47,13.40,,,,,,,
14,1.68,2.75,3.72,4.68,5.63,6.58,7.52,8.46,9.39,10.32,11.26,12.19,13.12,14.04,,,,,,
15,1.40,2.47,3.44,4.40,5.35,6.30,7.24,8.18,9.11,10.04,10.98,11.91,12.84,13.76,14.69,,,,,
16,1.12,2.19,3.16,4.12,5.07,6.02,6.96,7.90,8.83,9.76,10.70,11.63,12.56,13.48,14.41,15.34,,,,
17,0.84,1.91,2.88,3.84,4.79,5.74,6.68,7.62,8.55,9.48,10.42,11.35,12.28,13.20,14.13,15.06,15.98,,,
18,0.56,1.63,2.60,3.56,4.51,5.46,6.40,7.33,8.27,9.20,10.14,11.07,12.00,12.92,13.85,14.78,15.70,16.63,,
19,0.29,1.36,2.33,3.28,4.23,5.18,6.12,7.05,7.99,8.92,9.85,10.78,11.71,12.64,13.56,14.49,15.42,16.34,17.26,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
