i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.30,,,,,,,,,,,,,,,,,,
3,5.68,6.97,7.95,,,,,,,,,,,,,,,,,
4,5.35,6.64,7.62,8.58,,,,,,,,,,,,,,,,
5,5.02,6.31,7.28,8.25,9.21,,,,,,,,,,,,,,,
6,4.69,5.97,6.95,7.92,8.88,9.83,,,,,,,,,,,,,,
7,4.36,5.64,6.62,7.59,8.55,9.50,10.45,,,,,,,,,,,,,
8,4.03,5.31,6.29,7.26,8.21,9.17,10.11,11.06,,,,,,,,,,,,
9,3.70,4.98,5.96,6.93,7.88,8.84,9.78,10.73,11.67,,,,,,,,,,,
10,3.37,4.65,5.63,6.59,7.55,8.50,9.45,10.40,11.34,12.28,,,,,,,,,,
11,3.03,4.32,5.30,6.26,7.22,8.17,9.12,10.06,11.01,11.94,12.88,,,,,,,,,
12,2.70,3.99,4.97,5.93,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.49,,,,,,,,
13,2.37,3.66,4.63,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.15,14.09,,,,,,,
14,2.04,3.32,4.30,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.76,14.69,,,,,,
15,1.71,2.99,3.97,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.49,13.43,14.36,15.29,,,,,
16,1.38,2.66,3.64,4.61,5.57,6.52,7.46,8.41,9.35,10.29,11.23,12.16,13.09,14.03,14.96,15.89,,,,
17,1.05,2.33,3.31,4.28,5.23,6.19,7.13,8.08,9.02,9.96,10.89,11.83,12.76,13.70,14.63,15.56,16.49,,,
18,0.72,2.00,2.98,3.94,4.90,5.85,6.80,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.30,15.23,16.15,17.08,,
19,0.40,1.68,2.65,3.62,4.57,5.52,6.47,7.41,8.35,9.29,10.23,11.16,12.09,13.03,13.96,14.89,15.82,16.74,17.67,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
