i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.59,,,,,,,,,,,,,,,,,
3,2.88,4.59,6.22,,,,,,,,,,,,,,,,
4,2.88,4.59,6.22,7.74,,,,,,,,,,,,,,,
5,2.88,4.59,6.22,7.74,9.20,,,,,,,,,,,,,,
6,2.88,4.59,6.22,7.74,9.20,10.61,,,,,,,,,,,,,
7,2.88,4.59,6.22,7.74,9.20,10.61,11.98,,,,,,,,,,,,
8,2.88,4.59,6.22,7.74,9.20,10.61,11.98,13.31,,,,,,,,,,,
9,2.88,4.59,6.22,7.74,9.20,10.61,11.98,13.31,14.63,,,,,,,,,,
10,2.88,4.59,6.22,7.74,9.20,10.61,11.98,13.31,14.63,15.92,,,,,,,,,
11,2.88,4.59,6.22,7.74,9.20,10.61,11.98,13.31,14.63,15.92,17.20,,,,,,,,
12,2.88,4.59,6.22,7.74,9.20,10.61,11.98,13.31,14.63,15.92,17.20,18.46,,,,,,,
13,2.88,4.59,6.22,7.74,9.20,10.61,11.98,13.31,14.63,15.92,17.20,18.46,19.72,,,,,,
14,2.88,4.59,6.22,7.74,9.20,10.61,11.98,13.31,14.63,15.92,17.20,18.46,19.72,20.96,,,,,
15,2.88,4.59,6.22,7.74,9.20,10.61,11.98,13.31,14.63,15.92,17.20,18.46,19.72,20.96,22.20,,,,
16,2.88,4.59,6.22,7.74,9.20,10.61,11.98,13.31,14.63,15.92,17.20,18.46,19.72,20.96,22.20,23.42,,,
17,2.88,4.59,6.22,7.74,9.20,10.61,11.98,13.31,14.63,15.92,17.20,18.46,19.72,20.96,22.20,23.42,24.64,,
18,2.89,4.59,6.23,7.75,9.21,10.62,11.98,13.32,14.63,15.92,17.20,18.47,19.72,20.96,22.20,23.42,24.64,25.85,
19,2.59,4.43,6.07,7.58,9.02,10.41,11.77,13.09,14.40,15.68,16.95,18.21,19.46,20.70,21.92,23.14,24.36,25.56,26.77
