i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.11,,,,,,,,,,,,,,,,,
3,1.76,3.11,4.37,,,,,,,,,,,,,,,,
4,1.76,3.11,4.37,5.59,,,,,,,,,,,,,,,
5,1.76,3.11,4.37,5.59,6.78,,,,,,,,,,,,,,
6,1.76,3.11,4.37,5.59,6.78,7.96,,,,,,,,,,,,,
7,1.76,3.11,4.37,5.59,6.78,7.96,9.11,,,,,,,,,,,,
8,1.76,3.11,4.37,5.59,6.78,7.96,9.11,10.26,,,,,,,,,,,
9,1.76,3.11,4.37,5.59,6.78,7.96,9.11,10.26,11.40,,,,,,,,,,
10,1.76,3.11,4.37,5.59,6.78,7.96,9.11,10.26,11.40,12.53,,,,,,,,,
11,1.76,3.11,4.37,5.59,6.78,7.96,9.11,10.26,11.40,12.53,13.66,,,,,,,,
12,1.76,3.11,4.37,5.59,6.78,7.96,9.11,10.26,11.40,12.53,13.66,14.78,,,,,,,
13,1.76,3.11,4.37,5.59,6.78,7.96,9.11,10.26,11.40,12.53,13.66,14.78,15.89,,,,,,
14,1.76,3.11,4.37,5.59,6.78,7.96,9.11,10.26,11.40,12.53,13.66,14.78,15.89,17.00,,,,,
15,1.76,3.11,4.37,5.59,6.78,7.96,9.11,10.26,11.40,12.53,13.66,14.78,15.89,17.00,18.11,,,,
16,1.76,3.11,4.37,5.59,6.78,7.96,9.11,10.26,11.40,12.53,13.66,14.78,15.89,17.00,18.11,19.20,,,
17,1.76,3.11,4.37,5.59,6.78,7.96,9.11,10.26,11.40,12.53,13.66,14.78,15.89,17.00,18.11,19.20,20.37,,
18,1.76,3.11,4.37,5.59,6.78,7.95,9.11,10.26,11.40,12.53,13.66,14.78,15.89,17.00,18.11,19.20,20.37,21.68,
19,1.73,3.07,4.33,5.54,6.73,7.90,9.06,10.21,11.34,12.47,13.60,14.71,15.83,16.94,18.04,19.14,20.24,21.39,22.40
