i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.43,,,,,,,,,,,,,,,,,
3,2.78,4.43,5.95,,,,,,,,,,,,,,,,
4,2.78,4.43,5.95,7.38,,,,,,,,,,,,,,,
5,2.78,4.43,5.95,7.38,8.77,,,,,,,,,,,,,,
6,2.78,4.43,5.95,7.38,8.77,10.11,,,,,,,,,,,,,
7,2.78,4.43,5.95,7.38,8.77,10.11,11.42,,,,,,,,,,,,
8,2.78,4.43,5.95,7.38,8.77,10.11,11.42,12.71,,,,,,,,,,,
9,2.78,4.43,5.95,7.38,8.77,10.11,11.42,12.71,13.98,,,,,,,,,,
10,2.78,4.43,5.95,7.38,8.77,10.11,11.42,12.71,13.98,15.24,,,,,,,,,
11,2.78,4.43,5.95,7.38,8.77,10.11,11.42,12.71,13.98,15.24,16.48,,,,,,,,
12,2.78,4.43,5.95,7.38,8.77,10.11,11.42,12.71,13.98,15.24,16.48,17.71,,,,,,,
13,2.78,4.43,5.95,7.38,8.77,10.11,11.42,12.71,13.98,15.24,16.48,17.71,18.93,,,,,,
14,2.78,4.43,5.95,7.38,8.77,10.11,11.42,12.71,13.98,15.24,16.48,17.71,18.93,20.14,,,,,
15,2.78,4.43,5.95,7.38,8.77,10.11,11.42,12.71,13.98,15.24,16.48,17.71,18.93,20.14,21.35,,,,
16,2.78,4.43,5.95,7.38,8.77,10.11,11.42,12.71,13.98,15.24,16.48,17.71,18.93,20.14,21.35,22.54,,,
17,2.78,4.43,5.95,7.38,8.77,10.11,11.42,12.71,13.98,15.24,16.48,17.71,18.93,20.14,21.35,22.54,23.73,,
18,2.79,4.43,5.95,7.39,8.77,10.12,11.43,12.72,13.99,15.24,16.48,17.71,18.93,20.15,21.35,22.55,23.74,24.92,
19,2.63,4.31,5.82,7.25,8.62,9.95,11.26,12.54,13.80,15.05,16.29,17.51,18.73,19.94,21.14,22.33,23.51,24.69,25.87
