i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.10,,,,,,,,,,,,,,,,,,,
2,1.99,2.69,,,,,,,,,,,,,,,,,,
3,1.88,2.58,3.51,,,,,,,,,,,,,,,,,
4,1.76,2.47,3.40,4.33,,,,,,,,,,,,,,,,
5,1.65,2.36,3.29,4.22,5.14,,,,,,,,,,,,,,,
6,1.54,2.25,3.18,4.11,5.03,5.95,,,,,,,,,,,,,,
7,1.43,2.14,3.07,4.00,4.92,5.84,6.76,,,,,,,,,,,,,
8,1.32,2.03,2.96,3.89,4.81,5.73,6.65,7.56,,,,,,,,,,,,
9,1.21,1.92,2.85,3.77,4.70,5.62,6.53,7.45,8.37,,,,,,,,,,,
10,1.10,1.81,2.74,3.66,4.59,5.51,6.42,7.34,8.26,9.17,,,,,,,,,,
11,0.99,1.70,2.63,3.55,4.48,5.40,6.31,7.23,8.15,9.06,9.98,,,,,,,,,
12,0.88,1.59,2.52,3.44,4.36,5.28,6.20,7.12,8.04,8.95,9.86,10.78,,,,,,,,
13,0.77,1.48,2.41,3.33,4.25,5.17,6.09,7.01,7.93,8.84,9.75,10.67,11.58,,,,,,,
14,0.66,1.37,2.30,3.22,4.14,5.06,5.98,6.90,7.81,8.73,9.64,10.56,11.47,12.39,,,,,,
15,0.55,1.26,2.19,3.11,4.03,4.95,5.87,6.79,7.70,8.62,9.53,10.45,11.36,12.28,13.19,,,,,
16,0.44,1.15,2.08,3.00,3.92,4.84,5.76,6.68,7.59,8.51,9.42,10.34,11.25,12.17,13.08,14.11,,,,
17,0.33,1.04,1.97,2.89,3.81,4.73,5.65,6.57,7.48,8.40,9.31,10.23,11.14,12.06,12.97,14.01,14.93,,,
18,0.22,0.92,1.85,2.78,3.70,4.62,5.54,6.46,7.37,8.29,9.20,10.12,11.03,11.95,12.86,13.90,14.83,14.13,,
19,0.11,0.81,1.74,2.67,3.59,4.51,5.43,6.34,7.26,8.17,9.09,10.00,10.92,11.83,12.75,13.79,14.75,14.69,14.55,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
