i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.11,,,,,,,,,,,,,,,,,,
2,4.11,5.80,,,,,,,,,,,,,,,,,
3,4.11,5.80,7.35,,,,,,,,,,,,,,,,
4,4.11,5.80,7.35,8.80,,,,,,,,,,,,,,,
5,4.11,5.80,7.35,8.80,10.21,,,,,,,,,,,,,,
6,4.11,5.80,7.35,8.80,10.21,11.58,,,,,,,,,,,,,
7,4.11,5.80,7.35,8.80,10.21,11.58,12.91,,,,,,,,,,,,
8,4.11,5.80,7.35,8.80,10.21,11.58,12.91,14.23,,,,,,,,,,,
9,4.11,5.80,7.35,8.80,10.21,11.58,12.91,14.23,15.53,,,,,,,,,,
10,4.11,5.80,7.35,8.80,10.21,11.58,12.91,14.23,15.53,16.81,,,,,,,,,
11,4.11,5.80,7.35,8.80,10.21,11.58,12.91,14.23,15.53,16.81,18.07,,,,,,,,
12,4.11,5.80,7.35,8.80,10.21,11.58,12.91,14.23,15.53,16.81,18.07,19.33,,,,,,,
13,4.11,5.80,7.35,8.80,10.21,11.58,12.91,14.23,15.53,16.81,18.07,19.33,20.57,,,,,,
14,4.11,5.80,7.35,8.80,10.21,11.58,12.91,14.23,15.53,16.81,18.07,19.33,20.57,21.81,,,,,
15,4.11,5.80,7.35,8.80,10.21,11.58,12.91,14.23,15.53,16.81,18.07,19.33,20.57,21.81,23.04,,,,
16,4.11,5.80,7.35,8.80,10.21,11.58,12.91,14.23,15.53,16.81,18.07,19.33,20.57,21.81,23.04,24.26,,,
17,4.11,5.80,7.35,8.80,10.21,11.58,12.91,14.23,15.53,16.81,18.07,19.33,20.57,21.81,23.04,24.26,25.47,,
18,4.12,5.81,7.35,8.81,10.21,11.58,12.92,14.23,15.53,16.81,18.08,19.33,20.58,21.81,23.04,24.26,25.47,26.68,
19,4.11,5.70,7.20,8.63,10.02,11.37,12.69,14.00,15.29,16.56,17.82,19.07,20.31,21.54,22.76,23.97,25.18,26.38,27.58
