i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.43,,,,,,,,,,,,,,,,,,,
2,2.31,2.99,,,,,,,,,,,,,,,,,,
3,2.18,2.87,3.80,,,,,,,,,,,,,,,,,
4,2.05,2.74,3.67,4.60,,,,,,,,,,,,,,,,
5,1.92,2.61,3.54,4.47,5.40,,,,,,,,,,,,,,,
6,1.79,2.48,3.41,4.34,5.27,6.19,,,,,,,,,,,,,,
7,1.66,2.35,3.29,4.21,5.14,6.06,6.98,,,,,,,,,,,,,
8,1.53,2.22,3.16,4.09,5.01,5.93,6.85,7.77,,,,,,,,,,,,
9,1.41,2.09,3.03,3.96,4.88,5.81,6.73,7.65,8.56,,,,,,,,,,,
10,1.28,1.97,2.90,3.83,4.75,5.68,6.60,7.52,8.44,9.35,,,,,,,,,,
11,1.15,1.84,2.77,3.70,4.63,5.55,6.47,7.39,8.31,9.22,10.14,,,,,,,,,
12,1.02,1.71,2.64,3.57,4.50,5.42,6.34,7.26,8.18,9.10,10.01,10.93,,,,,,,,
13,0.89,1.58,2.52,3.44,4.37,5.29,6.21,7.13,8.05,8.97,9.88,10.80,11.71,,,,,,,
14,0.76,1.45,2.39,3.32,4.24,5.16,6.08,7.00,7.92,8.84,9.75,10.67,11.59,12.50,,,,,,
15,0.64,1.32,2.26,3.19,4.11,5.03,5.96,6.87,7.79,8.71,9.63,10.54,11.46,12.37,13.28,,,,,
16,0.51,1.20,2.13,3.06,3.98,4.91,5.83,6.75,7.66,8.58,9.50,10.41,11.33,12.24,13.16,14.07,,,,
17,0.38,1.07,2.00,2.93,3.85,4.78,5.70,6.62,7.54,8.45,9.37,10.28,11.20,12.11,13.03,13.94,14.85,,,
18,0.25,0.94,1.87,2.80,3.73,4.65,5.57,6.49,7.41,8.32,9.24,10.16,11.07,11.99,12.90,13.81,14.73,15.64,,
19,0.12,0.81,1.74,2.67,3.60,4.52,5.44,6.36,7.28,8.19,9.11,10.03,10.94,11.85,12.77,13.68,14.59,15.51,16.43,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
